k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.0622473303,,Translation,Functional
11,Unc_3,False,0.0423137927,,Translation,Uncharacterized
25,Unc_9,False,-0.0256806946,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.025529543000000002,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0241295215,,Noisy genes,Uncharacterized
33,Galactose,False,0.023932413200000002,,Carbon use,Metabolic
14,Unc_4,False,-0.0189915149,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0166273961,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0163158275,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0160984568,,General stress,Uncharacterized
12,VicR,False,0.0159544033,VicR,Carbon use,Metabolic
36,HrcA,False,0.0152759139,HrcA,Translation,Functional
23,SLS,False,-0.014059710500000001,,Toxin production,Virulence
17,Unc_5,False,-0.0139763931,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.013783713500000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.012737067900000001,,General stress,Uncharacterized
29,MalR2,False,-0.0122013467,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0112584432,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.008743851,YwzG,Noisy genes,Functional
16,NrdR,False,0.0085862366,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.0084661474,,Toxin production,Virulence
4,GlnR,False,0.007954189700000001,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.0075835977,,Translation,Uncharacterized
3,Unc_1,False,0.0072712955,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0066174869,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0062222635,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.005951665300000001,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0053682133,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0051430911,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0047927372,CovR,Replication,Virulence
41,SLO,False,0.0041408707,,Toxin production,Virulence
5,CcpA-1,False,-0.0039223633,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0032603083,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0031876114,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0030248202,,Translation,Uncharacterized
8,PyrR,False,0.0018822437,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0017954751,,Multi-purpose metabolism,Functional
9,MalR,False,0.0015892955,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0015835925000000002,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0012474091000000001,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0003721039,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.000299602,Phage_2,Prophages,Uncharacterized
