,PP_4489
SRX8894563,0.4439846647499994
SRX8894564,0.6411396067499995
SRX8894565,0.4111481227499993
SRX8894566,0.3317944277499993
SRX8894567,0.2856996807499996
SRX8894568,0.3049806847499994
SRX8245718,0.0329959497499992
SRX8245719,0.0361538337499993
SRX8245720,-0.0507806622500002
SRX8245721,-0.0183691212500001
SRX8245722,0.2033937237499996
SRX8245723,0.3037796357499998
SRX8245724,0.07547175875
SRX8245725,-0.0807750552500001
SBRG_IL__IL3__1,0.3436857677499993
SBRG_IL__IL3__2,0.3585841957499998
SRX8245728,0.1063617387499995
SRX8245729,-0.2508788072500003
SRX8245730,0.1681492627499992
SRX8245731,0.7582629167499997
SRX8245732,-0.0384270772500006
SRX8245733,0.0844019747499995
SBRG_IL__wt__1,0.4677164937499993
SBRG_IL__wt__2,0.2404359057499991
SRX8245726,0.3055319477499996
SRX8245727,0.1938177677499997
SRX8894553,0.6603500657499994
SRX8894554,0.3740228707499993
SRX8894555,0.8272378057499994
SRX8894556,0.6622167817499998
SRX8894557,0.4623795777499992
SRX8894558,0.3389227397499992
SRX8894559,0.4258434637499997
SRX8894560,0.3575490877499998
SBRG_UNeb__coum__1,0.4871535219999998
SBRG_UNeb__coum__2,0.1204475499999997
SBRG_UNeb__coum__3,0.5612702110000001
SBRG_UNeb__coumferul__1,0.9625948869999998
SBRG_UNeb__coumferul__2,0.6258523929999997
SBRG_UNeb__coumferul__3,0.7984270479999998
SBRG_UNeb__ferulate__1,0.5740577819999997
SBRG_UNeb__ferulate__2,0.877997594
SBRG_UNeb__ferulate__3,0.5491971809999998
SBRG_UNeb__glc__1,0.0237637999999997
SBRG_UNeb__glc__2,-0.232068253
SBRG_UNeb__glc__3,0.2083044529999997
SRX5659920,0.0761964970000006
SRX5659925,-0.0761964969999997
SRX5704140,-0.0959835309999999
SRX5704141,-0.040342023
SRX5704142,-0.4424337029999998
SRX5704143,-0.2487568549999999
SRX5704144,0.0018788380000001
SRX5704145,0.2201507830000002
SRX5704146,0.0170354970000001
SRX5704147,-0.1425487570000001
SRX5704148,-0.0706240149999999
SRX5704149,-0.2252630399999997
SRX5704150,-0.1363681240000001
SRX5704151,0.289781912
SRX5704152,0.362102847
SRX5704153,0.050633248
SRX5704154,-0.1373236879999999
SRX5704155,-0.1268088189999998
SRX5704156,-0.1033726729999999
SRX5704157,-0.1765906689999998
SRX5704158,0.044688008
SRX5704159,0.156888286
SRX5704160,0.0898238049999999
SRX5704161,-0.384923214
SRX5704162,-0.4299818489999998
SRX5704163,0.184230855
SRX5704164,-0.2661193160000001
SRX5704165,0.0755420049999999
SRX5704166,-0.3024641099999998
SRX5704167,-0.2136058049999998
SRX5704168,-0.0606405359999997
SRX5704169,0.2133762539999999
SRX5704170,0.3401503259999998
SRX5704171,0.3506626779999999
SRX5704172,-0.1920310879999998
SRX5704173,-0.1109892669999998
SRX5704174,-0.0058631139999998
SRX5704175,0.0032298559999999
SRX4552613,0.5108165760000003
SRX4552614,0.2934900380000003
SRX4552615,-0.109669245
SRX4552616,0.1274566509999997
SRX4552617,0.1958405400000002
SRX4552618,-0.0514505460000003
SRX4552619,-0.4758170170000002
SRX4552621,0.4758170170000002
SRX4552622,0.455835967
SRX4552623,0.0799792699999994
SRX4552624,0.0311698739999997
SRX7195897,-0.1805555343333331
SRX7195898,0.0832576136666665
SRX7195899,0.0972979206666666
SRX7195900,0.0384850586666667
SRX7195901,-0.3813462483333332
SRX7195902,0.0831802786666671
SRX801088,0.2493760895000001
SRX801089,-0.2493760895000001
SRX801090,0.0589047745000002
SRX801091,-0.4349936364999998
SRX801092,-0.9485268525
SRX801093,-0.4213340985
SRX3921725,-0.1335625959999995
SRX3921834,0.0936385820000005
SRX3921973,0.0399240140000003
SRX3922005,-0.5437840479999996
SRX3922933,-0.1742218869999998
SRX3923031,-0.0866902589999996
SRX5739419,-0.0740405856666668
SRX5739420,-0.3717158976666668
SRX5739421,-0.3196162066666668
SRX5739422,0.1704499463333331
SRX5739423,0.0426075503333329
SRX5739424,0.0399250163333331
SRX5739425,-0.118068744666667
SRX5739426,-0.1335629506666671
SRX5739427,0.0936379343333331
SBRG_Stress3__butanol__1,-0.6327652475000001
SBRG_Stress3__butanol__2,-0.7166268384999999
SBRG_Stress3__glc__1,-0.0686772245
SBRG_Stress3__glc__2,0.0686772245
SBRG_Stress3__isopentanol__1,-1.0670860775
SBRG_Stress3__isopentanol__2,-0.6978295845
SRX3141766,-0.1946029544999996
SRX3141767,0.3716287185000002
SRX3141769,-0.0632782774999998
SRX3141770,-0.3716287184999998
SRX7584765,-0.006341748
SRX7584767,0.4847259749999999
SRX7584769,-0.5420359960000001
SRX7584771,0.4494480009999995
SRX7584773,0.5993739279999994
SRX7584774,0.7666672669999999
SRX7584775,0.3613784689999999
SRX7584776,0.5456673959999998
SRX7584777,-0.1925416900000001
SRX7584778,0.1667109049999999
SRX7584779,0.6335089709999995
SRX7584780,0.4384892699999998
SRX7584781,0.3570089319999994
SRX7584783,0.5289175500000001
SRX7584785,1.1505128620000002
SRX7584787,0.0063417479999996
SRX7584789,-0.1234740580000002
SRX7584791,-0.0259038870000001
DRX086758,0.559995061
DRX086759,-0.166983939
DRX086760,-0.494384369
DRX086761,0.1013732469999997
DRX086762,-1.010066085
DRX086763,-0.815669373
DRX086764,-1.099968057
DRX086765,-0.9260374810000004
DRX086766,0.3536576280000001
DRX086767,-0.0902615130000001
DRX086768,-0.3681461800000001
DRX086769,-0.0363852129999999
DRX086770,-0.8886916620000003
DRX086771,-1.1512707290000002
DRX086772,-0.906336409
DRX086773,-1.1529082710000005
DRX086775,0.524406726
DRX086776,-0.945895772
DRX086742,-0.2815019924999999
DRX086745,0.5108088705
DRX086746,0.1497293514999995
DRX086747,-0.0285860725000004
DRX086748,-0.2950559195000002
DRX086749,0.1739126404999993
CJ522_f_1,1.0542494466666668
CJ522_f_2,1.1120929396666668
CJ522_f_3,0.844267654666667
CJ522_fg_1,0.2904721636666667
CJ522_fg_2,0.7604956106666667
CJ522_fg_3,0.0258690986666669
CJ522_gfg_1,0.4696066486666668
CJ522_gfg_2,0.815550664666667
CJ522_gfg_3,0.3337648726666669
CJ522_gg_1,0.4133407166666667
CJ522_gg_2,0.5830184576666668
CJ522_gg_3,0.3269171196666667
CJ522_glc_1,1.090075717666667
CJ522_glc_2,1.072338435666667
CJ522_glc_3,0.8886159986666669
CJ522_glu_1,0.930170020666667
CJ522_glu_2,0.837884445666667
CJ522_glu_3,0.5038629276666668
GB032_f_1,1.095036011666667
GB032_f_2,1.3964752366666668
GB032_f_3,1.1044613806666668
GB032_fg_1,1.158247386666667
GB032_fg_2,0.889603586666667
GB032_fg_3,1.358461425666667
GB032_gfg_1,1.0648711116666667
GB032_gfg_2,0.9509539406666668
GB032_gfg_3,1.053866805666667
GB032_gg_1,1.082885651666667
GB032_gg_2,1.013991214666667
GB032_gg_3,0.6209117246666671
GB032_glc_1,1.2697709546666671
GB032_glc_2,0.7899110816666668
GB032_glc_3,1.3179531806666671
GB032_glu_1,1.2087611346666671
GB032_glu_2,1.0119217146666668
GB032_glu_3,1.1483781876666668
GB045_f_1,1.7701170976666671
GB045_f_2,1.420449428666667
GB045_f_3,1.1891343656666669
GB045_fg_1,0.3082631906666671
GB045_fg_2,0.3339330586666671
GB045_gfg_1,1.9430894776666672
GB045_gfg_2,1.507175489666667
GB045_gfg_3,1.3323668276666667
GB045_gg_1,0.392438065666667
GB045_gg_2,0.5556933956666668
GB045_gg_3,0.8334382306666668
GB045_glc_1,1.339770003666667
GB045_glc_2,1.2481794816666665
GB045_glc_3,1.1974599106666668
GB045_glu_1,0.6897060796666667
GB045_glu_2,0.704655806666667
GB045_glu_3,1.0909522076666671
GB062_f_1,0.7730039386666667
GB062_f_2,0.5474308046666669
GB062_f_3,1.2838213636666669
GB062_fg_1,0.824007257666667
GB062_fg_2,0.6461820066666668
GB062_fg_3,0.277425073666667
GB062_gfg_1,0.8816586326666669
GB062_gfg_2,0.885283151666667
GB062_gfg_3,0.9388772936666668
GB062_gg_1,0.873358029666667
GB062_gg_2,1.1383553896666667
GB062_gg_3,0.702083652666667
