,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5425621357499995,0.1394095964326405,2.0,0.0,0.4439846647499994,1.0,0.6411396067499995,,,,
1,ALE__GalactoseA6,0.3714712752499993,0.05611153584670903,2.0,2.0,0.4111481227499993,3.0,0.3317944277499993,,,,
2,ALE__GalactoseA8,0.2953401827499995,0.013633728676484822,2.0,4.0,0.2856996807499996,5.0,0.3049806847499994,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.04207902355003366,4.0,6.0,0.0329959497499992,7.0,0.0361538337499993,8.0,-0.0507806622500002,9.0,-0.0183691212500001
4,ALE__IL_TEOH_OAc,0.2535866797499997,0.07098355911079615,2.0,10.0,0.2033937237499996,11.0,0.3037796357499998,,,,
5,ALE__IL_TEA_HS,-0.002651648250000048,0.11048318171819328,2.0,12.0,0.07547175875,13.0,-0.0807750552500001,,,,
6,ALE__IL_Mixed,0.3511349817499996,0.01053477946781986,2.0,14.0,0.3436857677499993,15.0,0.3585841957499998,,,,
7,ALE__IL_PP5350,-0.0722585342500004,0.25260721259138463,2.0,16.0,0.1063617387499995,17.0,-0.2508788072500003,,,,
8,ALE__IL_T8,0.46320608974999944,0.41727336641417234,2.0,18.0,0.1681492627499992,19.0,0.7582629167499997,,,,
9,ALE__IL_T9,0.02298744874999945,0.08685325559591514,2.0,20.0,-0.0384270772500006,21.0,0.0844019747499995,,,,
10,ALE__IL_Control2,0.3540761997499992,0.160711645006866,2.0,22.0,0.4677164937499993,23.0,0.2404359057499991,,,,
11,ALE__IL_Glc+Ace,0.24967485774999965,0.0789938542326945,2.0,24.0,0.3055319477499996,25.0,0.1938177677499997,,,,
12,ALE__XyloseA1,0.5171864682499994,0.20246390122262303,2.0,26.0,0.6603500657499994,27.0,0.3740228707499993,,,,
13,ALE__XyloseA2,0.7447272937499996,0.11668748510874774,2.0,28.0,0.8272378057499994,29.0,0.6622167817499998,,,,
14,ALE__XyloseA3,0.40065115874999924,0.08729716733364905,2.0,30.0,0.4623795777499992,31.0,0.3389227397499992,,,,
15,ALE__XyloseA4,0.39169627574999977,0.048291416386503715,2.0,32.0,0.4258434637499997,33.0,0.3575490877499998,,,,
16,Aromatic__Coumarate,0.3896237609999999,0.2360406645544749,3.0,34.0,0.4871535219999998,35.0,0.1204475499999997,36.0,0.5612702110000001,,
17,Aromatic__Coumarate+ferulate,0.7956247759999998,0.16838873585429198,3.0,37.0,0.9625948869999998,38.0,0.6258523929999997,39.0,0.7984270479999998,,
18,Aromatic__Ferulate,0.6670841856666665,0.1830788402071848,3.0,40.0,0.5740577819999997,41.0,0.877997594,42.0,0.5491971809999998,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.22114603476045086,3.0,43.0,0.0237637999999997,44.0,-0.232068253,45.0,0.2083044529999997,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10775811946272104,2.0,46.0,0.0761964970000006,47.0,-0.0761964969999997,,,,
21,Bioreactor2__S_0min,0.0,0.32492368363743607,3.0,48.0,-0.0959835309999999,60.0,0.362102847,72.0,-0.2661193160000001,,
22,Bioreactor2__S_15min,0.028611076666666634,0.06100007384464552,3.0,49.0,-0.040342023,61.0,0.050633248,73.0,0.0755420049999999,,
23,Bioreactor2__P1_15min,-0.29407383366666645,0.1527279537806924,3.0,50.0,-0.4424337029999998,62.0,-0.1373236879999999,74.0,-0.3024641099999998,,
24,Bioreactor2__P3_15min,-0.1963904929999998,0.06277026442916532,3.0,51.0,-0.2487568549999999,63.0,-0.1268088189999998,75.0,-0.2136058049999998,,
25,Bioreactor2__P5_15min,-0.05404479033333317,0.052934847101132665,3.0,52.0,0.0018788380000001,64.0,-0.1033726729999999,76.0,-0.0606405359999997,,
26,Bioreactor2__S_1h,0.0856454560000001,0.22712840531746498,3.0,53.0,0.2201507830000002,65.0,-0.1765906689999998,77.0,0.2133762539999999,,
27,Bioreactor2__S_3h,0.13395794366666663,0.17910231500562146,3.0,54.0,0.0170354970000001,66.0,0.044688008,78.0,0.3401503259999998,,
28,Bioreactor2__S_9h,0.12166740233333324,0.24848493493245313,3.0,55.0,-0.1425487570000001,67.0,0.156888286,79.0,0.3506626779999999,,
29,Bioreactor2__S_25h,-0.0576104326666666,0.14137736795848957,3.0,56.0,-0.0706240149999999,68.0,0.0898238049999999,80.0,-0.1920310879999998,,
30,Bioreactor2__P1_25h,-0.24039184033333316,0.1375921955613549,3.0,57.0,-0.2252630399999997,69.0,-0.384923214,81.0,-0.1109892669999998,,
31,Bioreactor2__P3_25h,-0.19073769566666657,0.2172238778010204,3.0,58.0,-0.1363681240000001,70.0,-0.4299818489999998,82.0,-0.0058631139999998,,
32,Bioreactor2__P5_25h,0.1590808743333333,0.1449220871541225,3.0,59.0,0.289781912,71.0,0.184230855,83.0,0.0032298559999999,,
33,Carbon__Citrate,0.23154578966666686,0.3148467578707098,3.0,84.0,0.5108165760000003,85.0,0.2934900380000003,86.0,-0.109669245,,
34,Carbon__Ferulate,0.09061554833333318,0.1276956163618658,3.0,87.0,0.1274566509999997,88.0,0.1958405400000002,89.0,-0.0514505460000003,,
35,Carbon__Glucose,0.0,0.6729068786493098,2.0,90.0,-0.4758170170000002,91.0,0.4758170170000002,,,,
36,Carbon__Serine,0.18899503699999973,0.23237609758088287,3.0,92.0,0.455835967,93.0,0.0799792699999994,94.0,0.0311698739999997,,
37,Carbon2__Glucose,0.0,0.1565231877038036,3.0,95.0,-0.1805555343333331,96.0,0.0832576136666665,97.0,0.0972979206666666,,
38,Carbon2__Coumarate,-0.08656030366666646,0.25626837602887415,3.0,98.0,0.0384850586666667,99.0,-0.3813462483333332,100.0,0.0831802786666671,,
39,Crc__Control,0.0,0.35267104790246695,2.0,101.0,0.2493760895000001,102.0,-0.2493760895000001,,,,
40,Crc__Del_crc,-0.1880444309999998,0.3492389156353605,2.0,103.0,0.0589047745000002,104.0,-0.4349936364999998,,,,
41,Crc__Del_crcZ_crcY,-0.6849304755,0.3727815713458114,2.0,105.0,-0.9485268525,106.0,-0.4213340985,,,,
42,FinR__Control,4.3021142204224816e-16,0.11874569041254111,3.0,107.0,-0.1335625959999995,108.0,0.0936385820000005,109.0,0.0399240140000003,,
43,FinR__Del_finR,-0.2682320646666663,0.2426151646420371,3.0,110.0,-0.5437840479999996,111.0,-0.1742218869999998,112.0,-0.0866902589999996,,
44,FleQ__Del_fleQ,-0.2551242300000001,0.15897188158399192,3.0,113.0,-0.0740405856666668,114.0,-0.3717158976666668,115.0,-0.3196162066666668,,
45,FleQ__OE_wspR,0.031662917333333006,0.14457038945689016,3.0,116.0,0.1704499463333331,117.0,0.0426075503333329,119.0,-0.118068744666667,,
46,FleQ__Control,-3.006854025026466e-16,0.1187458030126056,3.0,118.0,0.0399250163333331,120.0,-0.1335629506666671,121.0,0.0936379343333331,,
47,Fuel__Butanol,-0.674696043,0.059299099677192595,2.0,122.0,-0.6327652475000001,123.0,-0.7166268384999999,,,,
48,Fuel__Control,0.0,0.0971242623140418,2.0,124.0,-0.0686772245,125.0,0.0686772245,,,,
49,Fuel__Isopentanol,-0.882457831,0.2611037701974629,2.0,126.0,-1.0670860775,127.0,-0.6978295845,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1289406159999997,0.09286056964383288,2.0,128.0,-0.1946029544999996,130.0,-0.0632782774999998,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.5255623738700331,2.0,129.0,0.3716287185000002,131.0,-0.3716287184999998,,,,
52,HNS_protein__Control_ex,-2.0036056147532122e-16,0.008968586030752169,2.0,132.0,-0.006341748,147.0,0.0063417479999996,,,,
53,HNS_protein__Del_turB_ex,-0.028655010500000078,0.7260303523585653,2.0,133.0,0.4847259749999999,134.0,-0.5420359960000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.1284531554999997,0.453955263957956,2.0,135.0,0.4494480009999995,140.0,-0.1925416900000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4803761984999997,0.1682882029505046,2.0,136.0,0.5993739279999994,138.0,0.3613784689999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6561673314999998,0.1562705074254523,2.0,137.0,0.7666672669999999,139.0,0.5456673959999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3026000874999999,0.1921763248712926,2.0,141.0,0.1667109049999999,143.0,0.4384892699999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8920109164999999,0.3655769572259312,2.0,142.0,0.6335089709999995,146.0,1.1505128620000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.44296324099999973,0.12155774953220826,2.0,144.0,0.3570089319999994,145.0,0.5289175500000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07468897250000016,0.06899252955563111,2.0,148.0,-0.1234740580000002,149.0,-0.0259038870000001,,,,
61,Mobile_gene__2737_exp,-7.632783294297951e-17,0.44578415694414286,4.0,150.0,0.559995061,151.0,-0.166983939,152.0,-0.494384369,153.0,0.1013732469999997
62,Mobile_gene__2737_reg,-0.9629352490000002,0.1211720397999651,4.0,154.0,-1.010066085,155.0,-0.815669373,156.0,-1.099968057,157.0,-0.9260374810000004
63,Mobile_gene__3227_exp,-0.035283819499999994,0.29726338516050554,4.0,158.0,0.3536576280000001,159.0,-0.0902615130000001,160.0,-0.3681461800000001,161.0,-0.0363852129999999
64,Mobile_gene__3227_reg,-1.0248017677500003,0.1471571455345597,4.0,162.0,-0.8886916620000003,163.0,-1.1512707290000002,164.0,-0.906336409,165.0,-1.1529082710000005
65,Mobile_gene__mfsR_exp,-0.21074452299999996,1.0396608667313203,2.0,166.0,0.524406726,167.0,-0.945895772,,,,
66,Mobile_gene2__Condition1,0.11465343900000005,0.5602483840350656,2.0,168.0,-0.2815019924999999,169.0,0.5108088705,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.21644063420043402,4.0,170.0,0.1497293514999995,171.0,-0.0285860725000004,172.0,-0.2950559195000002,173.0,0.1739126404999993
68,Muconate__CJ522_fructose,1.0035366803333334,0.14093060108868202,3.0,174.0,1.0542494466666668,175.0,1.1120929396666668,176.0,0.844267654666667,,
69,Muconate__CJ522_fructose_glucose,0.3589456243333335,0.3720691994039195,3.0,177.0,0.2904721636666667,178.0,0.7604956106666667,179.0,0.0258690986666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5396407286666669,0.24841088264074035,3.0,180.0,0.4696066486666668,181.0,0.815550664666667,182.0,0.3337648726666669,,
71,Muconate__CJ522_glucose_gluconate,0.4410920980000001,0.1302865235002402,3.0,183.0,0.4133407166666667,184.0,0.5830184576666668,185.0,0.3269171196666667,,
72,Muconate__CJ522_gluconate,1.017010050666667,0.11154562848861865,3.0,186.0,1.090075717666667,187.0,1.072338435666667,188.0,0.8886159986666669,,
73,Muconate__CJ522_glucose,0.7573057980000003,0.22428580701945744,3.0,189.0,0.930170020666667,190.0,0.837884445666667,191.0,0.5038629276666668,,
74,Muconate__GB032_fructose,1.1986575430000002,0.1713799560651592,3.0,192.0,1.095036011666667,193.0,1.3964752366666668,194.0,1.1044613806666668,,
75,Muconate__GB032_fructose_glucose,1.1354374663333335,0.23525972380997826,3.0,195.0,1.158247386666667,196.0,0.889603586666667,197.0,1.358461425666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0232306193333336,0.06283480243423105,3.0,198.0,1.0648711116666667,199.0,0.9509539406666668,200.0,1.053866805666667,,
77,Muconate__GB032_glucose_gluconate,0.9059295303333337,0.24922474400160996,3.0,201.0,1.082885651666667,202.0,1.013991214666667,203.0,0.6209117246666671,,
78,Muconate__GB032_gluconate,1.125878405666667,0.2919519032689624,3.0,204.0,1.2697709546666671,205.0,0.7899110816666668,206.0,1.3179531806666671,,
79,Muconate__GB032_glucose,1.123020345666667,0.10083999419702903,3.0,207.0,1.2087611346666671,208.0,1.0119217146666668,209.0,1.1483781876666668,,
80,Muconate__GB045_fructose,1.4599002973333335,0.29249361018569614,3.0,210.0,1.7701170976666671,211.0,1.420449428666667,212.0,1.1891343656666669,,
81,Muconate__GB045_fructose_glucose,0.3210981246666671,0.018151337734963587,2.0,213.0,0.3082631906666671,214.0,0.3339330586666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5942105983333335,0.31452642402701175,3.0,215.0,1.9430894776666672,216.0,1.507175489666667,217.0,1.3323668276666667,,
83,Muconate__GB045_glucose_gluconate,0.5938565640000002,0.22296324124266653,3.0,218.0,0.392438065666667,219.0,0.5556933956666668,220.0,0.8334382306666668,,
84,Muconate__GB045_gluconate,1.261803132,0.07212657990450462,3.0,221.0,1.339770003666667,222.0,1.2481794816666665,223.0,1.1974599106666668,,
85,Muconate__GB045_glucose,0.8284380313333336,0.22746679574460976,3.0,224.0,0.6897060796666667,225.0,0.704655806666667,226.0,1.0909522076666671,,
86,Muconate__GB062_fructose,0.8680853690000001,0.3772905016585463,3.0,227.0,0.7730039386666667,228.0,0.5474308046666669,229.0,1.2838213636666669,,
87,Muconate__GB062_fructose_glucose,0.582538112666667,0.278793704913086,3.0,230.0,0.824007257666667,231.0,0.6461820066666668,232.0,0.277425073666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9019396926666668,0.032040194447314714,3.0,233.0,0.8816586326666669,234.0,0.885283151666667,235.0,0.9388772936666668,,
89,Muconate__GB062_glucose_gluconate,0.9045990240000003,0.21980731771588216,3.0,236.0,0.873358029666667,237.0,1.1383553896666667,238.0,0.702083652666667,,
90,Muconate__GB062_gluconate,0.6395999503333337,0.2608901687997775,3.0,239.0,0.457399614666667,240.0,0.522935928666667,241.0,0.938464307666667,,
91,Muconate__GB062_glucose,0.35499448566666675,0.171117727036107,3.0,242.0,0.3960692826666667,243.0,0.1670775116666667,244.0,0.5018366626666668,,
92,Muconate__KT2440_fructose,0.3218643633333336,0.0859367866083691,3.0,245.0,0.2753552436666671,246.0,0.421032081666667,247.0,0.2692057646666668,,
93,Muconate__KT2440_fructose_glucose,0.2968033390000004,0.050251807419179756,3.0,248.0,0.263772772666667,249.0,0.354634241666667,250.0,0.2720030026666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.023475085333333073,0.3515339076865467,3.0,251.0,0.1012773516666669,252.0,-0.4203714233333331,253.0,0.248668815666667,,
95,Muconate__KT2440_glucose_gluconate,0.10705984266666696,0.23902255813953543,3.0,254.0,0.0044127086666669,255.0,-0.063493713333333,256.0,0.380260532666667,,
96,Muconate__KT2440_gluconate,0.19299767866666676,0.1954786543495377,3.0,257.0,0.0019818956666668,258.0,0.1843584036666667,259.0,0.3926527366666668,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.2554640699296505,3.0,260.0,0.1682462436666667,261.0,-0.293960659333333,262.0,0.1257144156666667,,
98,Multistress__Control,-1.6190752442450199e-16,0.08104468154400475,3.0,263.0,0.0408498076666665,264.0,0.0524908716666665,265.0,-0.0933406793333335,,
99,Multistress__NaCl_7min,-0.8198883753333336,0.018891755682886185,3.0,266.0,-0.8045895243333336,268.0,-0.8140709043333336,270.0,-0.8410046973333336,,
100,Multistress__NaCl_60min,-0.19913649466666705,0.061893085332962124,3.0,267.0,-0.1299658803333336,269.0,-0.2181550553333338,271.0,-0.2492885483333338,,
101,Multistress__Imipenem_7min,-0.5272406000000003,0.33528403507374066,3.0,272.0,-0.1444725043333337,274.0,-0.6683074253333334,276.0,-0.7689418703333337,,
102,Multistress__Imipenem_60min,-0.29338805266666707,0.49877540325450215,3.0,273.0,-0.6621214013333336,275.0,-0.4921710763333338,277.0,0.2741283196666662,,
103,Multistress__H2O2_7min,0.7750247446666666,0.3337994416155666,3.0,278.0,1.0319174946666665,280.0,0.3977277046666665,282.0,0.8954290346666665,,
104,Multistress__H2O2_60min,0.6750180589999997,0.48567493546748314,3.0,279.0,0.2162638786666666,281.0,0.6250412616666661,283.0,1.1837490366666663,,
105,Myristic_acid__Control,1.9486727046806132e-16,0.14157726009362906,3.0,284.0,0.1421255450000003,285.0,-0.1410225299999998,286.0,-0.0011030149999999,,
106,Myristic_acid__Myristic_acid,-0.20731646933333311,0.174401836870558,3.0,287.0,-0.3957207499999997,288.0,-0.0515199219999997,289.0,-0.1747087359999999,,
107,Phase__WT_Tr,-0.03127922099999968,0.17282478612741703,4.0,290.0,0.2165788805000001,291.0,-0.0422836484999997,294.0,-0.1491347644999994,295.0,-0.1502773514999997
108,Phase__WT_Ex,4.510281037539698e-16,0.10946852803491723,2.0,292.0,0.0774059385000001,293.0,-0.0774059384999992,,,,
109,Phase__WT_St,-0.8583125534999997,0.4211794695282802,2.0,296.0,-1.1561314124999995,297.0,-0.5604936944999999,,,,
110,RelA__Control,-2.590520390792032e-16,0.18190339704883773,3.0,298.0,-0.167447765666667,299.0,-0.0260931476666668,300.0,0.193540913333333,,
111,RelA__Del_relA,-0.3313585733333338,0.18225329379795766,3.0,301.0,-0.2797278576666668,302.0,-0.1804906976666673,303.0,-0.5338571646666672,,
112,RelA__Del_relA_lignin,-0.7024867800000004,0.18064286217839362,3.0,304.0,-0.5781070546666669,305.0,-0.9096908026666668,306.0,-0.6196624826666675,,
113,Zn__Zn_ion,-0.14430538566666629,0.3387939962046772,3.0,307.0,-0.3407752829999997,308.0,-0.3390398149999996,309.0,0.2468989410000004,,
114,Zn__Control,1.1102230246251565e-16,0.39801812713930923,3.0,310.0,-0.457467168,311.0,0.1905069940000001,312.0,0.2669601740000002,,
115,ZnO__Control,-4.163336342344337e-16,0.536681723463607,2.0,313.0,0.3794912859999995,314.0,-0.3794912860000003,,,,
116,ZnO__Nano,0.2715230163333328,0.18849386250332162,3.0,315.0,0.3632079239999992,316.0,0.3966347799999994,317.0,0.0547263449999997,,
117,ZnO__Zn_ion,0.10888805766666614,0.4909308751519626,3.0,318.0,0.2920313939999994,319.0,0.4819205359999996,320.0,-0.4472877570000007,,
