,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.100804176,0.2761763474708921,2.0,85.0,-0.09448199210000001,86.0,0.2960903441,,,,
33,AYE_adeB__WT,9.25185853854297e-18,0.3526578043630428,3.0,87.0,-0.1875945514,88.0,0.40680484780000004,89.0,-0.2192102964,,
34,AYE_adeB__adeB,0.6955195396999999,0.6409802338693026,3.0,90.0,-0.0115023065,91.0,0.8594368396000001,92.0,1.238624086,,
35,COL__0ug/ml,0.0,1.188795607488642,2.0,93.0,0.8406054355,94.0,-0.8406054355,,,,
36,COL__0.25ug/ml,-0.8406054355,0.0,2.0,95.0,-0.8406054355,96.0,-0.8406054355,,,,
37,COL__1ug/ml,-0.234584715,0.8570427220102148,2.0,97.0,0.3714360055,98.0,-0.8406054355,,,,
38,H2O2__0ug/ml,0.0,0.18553937084275834,2.0,99.0,0.1311961473,100.0,-0.1311961473,,,,
39,H2O2__1.25ug/ml,0.301423768,0.703863611185898,2.0,101.0,0.7991305005,102.0,-0.19628296450000002,,,,
40,H2O2__2.5ug/ml,0.23578430755000002,0.09402335095476928,2.0,103.0,0.1692997585,104.0,0.3022688566,,,,
41,H2O2__5ug/ml,0.16332294855,0.253809440419795,2.0,105.0,-0.0161474279,106.0,0.34279332500000004,,,,
42,MRP__0ug/ml,0.0,0.05698804490657123,2.0,107.0,0.040296633000000005,108.0,-0.040296633000000005,,,,
43,MRP__25ug/ml,0.14156881329999998,0.2278980542791403,2.0,109.0,-0.0195794463,110.0,0.3027170729,,,,
44,MRP__100ug/ml,-0.10274025110000001,0.0011293811928375756,2.0,111.0,-0.10353884420000001,112.0,-0.101941658,,,,
45,MRP__200ug/ml,-0.43329962869999994,0.5615191112065576,2.0,113.0,-0.0362456574,114.0,-0.8303535999999999,,,,
46,growth__2h,0.0,0.2721235189925806,2.0,115.0,-0.1924203856,116.0,0.1924203856,,,,
47,growth__4h,0.35909409955000005,0.22751751041057716,2.0,117.0,0.519973274,118.0,0.1982149251,,,,
48,growth__6h,0.5011762791000001,0.44463065602683743,2.0,119.0,0.18677492710000002,120.0,0.8155776311,,,,
49,growth__8h,1.70977785565,0.9861418601867964,2.0,121.0,2.4070854522,122.0,1.0124702591,,,,
50,growth__10h,-0.14790413835,0.6664560465100027,2.0,123.0,0.3233514515,124.0,-0.6191597282,,,,
51,mutants__WT,0.0,0.38652783111677474,2.0,125.0,-0.27331645050000003,126.0,0.27331645050000003,,,,
52,mutants__R7,0.6762106245,0.29231862357924226,2.0,127.0,0.46951014350000003,128.0,0.8829111055000001,,,,
53,mutants__gacA,1.07439771,0.3787207471700806,2.0,129.0,1.3421937185,130.0,0.8066017015,,,,
54,vacJ_LL-37__WT,0.0,0.3643362572024804,2.0,131.0,-0.2576246381,132.0,0.2576246381,,,,
55,vacJ_LL-37__WT+LL-37,-0.4490976452,0.5022652319979712,2.0,133.0,-0.8042527967,134.0,-0.0939424937,,,,
56,vacJ_LL-37__vacJ,-0.35951521925,0.0030382563244478367,2.0,135.0,-0.35736684760000004,136.0,-0.3616635909,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.0654823407,0.4924336528292149,2.0,137.0,-0.4136855159,138.0,0.2827208345,,,,
