,PSPTO_4363
SRX1828913,-0.4979063522
SRX1828914,-2.3303930977
SRX1828915,0.5916369141
SRX1828916,-2.3940203583
SRX1828917,-0.0937305618
SRX1828918,-2.1409974051
SRX3983989,-1.2104689679
SRX3983990,-1.2095386943
SRX3983993,-0.6555714439
SRX3983994,-0.870135506
SRX3983995,-0.3855211085
SRX3983996,-2.4190786107
SRX3983997,-0.2942927385
SRX3983998,0.0550804396
SRX3983999,-1.8123063993000001
SRX3984000,-1.5526501297
SRX3984001,-0.12037135630000001
SRX3984002,0.13162931490000002
SRX3984003,-0.5960991581
SRX3984004,-0.16854517900000002
SRX3984005,-1.5029209823
SRX3984006,-0.4994688532
SRX3984007,-1.3230875734
SRX3984008,-1.4688330554
SRX3984009,-0.7163893529
SRX3984010,-0.40074995360000004
SRX3984011,-0.693691456
SRX3984012,-0.739519196
SRX3984013,-0.6938533284
SRX3984014,-0.37877777900000004
SRX3984015,-0.7990743888
SRX3984016,-0.6908292353000001
SRX3984017,-0.5739608527
SRX3984019,-1.2183260471
SRX3984020,-0.11991722590000001
SRX3984021,-1.1772949716
SRX3984022,-0.6685370151000001
SRX3984023,0.029214505
SRX3984024,-0.566343967
SRX3984025,-1.7168734007
SRX3984026,-1.3948171715
SRX3984027,-1.4156440215
SRX3984028,-1.3301696846
SRX3984029,-1.5534626086
SRX3984031,-0.4954602447
SRX3984032,-0.499700996
SRX3984034,-0.1121168587
SRX3984035,-2.7393849187
SRX3984036,-1.1345248478
SRX3984037,-2.0309207067
SRX3984038,-0.6795865652
SRX3984039,-1.4875284103
SRX3984040,-1.5435432805
SRX3984041,-1.0001732614
SRX3984042,-2.6125315991
SRX3984043,-2.4914979561
SRX3984045,-0.8749255025
SRX3984046,-0.0358885014
SRX3984047,-0.8723297375
SRX3984048,-1.3320266178
SRX3984049,-1.7623409715
SRX3984050,-1.1081344509
SRX3984051,-0.7884523978
SRX3984052,-1.4229109594
SRX3984056,-0.6600361180000001
SRX3984057,-0.8591404559
SRX3984058,-0.4765305574
SRX3984059,-0.41337373180000003
SRX3984061,-1.0738503452
SRX3984062,-1.1392501041
SRX3984063,-1.3955910599
SRX3984064,-1.4202572312
SRX3984065,-0.44691670600000005
SRX3984066,-0.44667149110000004
SRX3984067,-0.6388814594000001
SRX3984068,-0.37874897150000003
SRX3984069,-1.0831522276
SRX3984070,-0.4426012574
SRX3984071,-0.6185084263
SRX3984073,-1.4795406175
SRX3984074,-1.5389492624
SRX3984077,-1.5670950139
SRX3984078,-1.2209766924
SRX3984079,-2.0590105392
SRX3984080,0.11879085510000001
SRX3984082,-1.3924700145
SRX3984084,-0.46214740660000003
SRX6997963,-0.1062296637
SRX6997964,-0.1054723771
SRX6997965,-0.009719598900000001
SRX6997967,0.0357729738
SRX6997968,-0.0086251796
SRX6997969,-0.10778349720000001
SRX6997971,0.07045668990000001
SRX6997972,0.6731472584
SRX6997973,-0.363375547
SRX3159100,-0.12433390030000001
SRX3159101,0.1116596308
SRX3159102,0.0279858183
SRX3159103,-0.0153115488
SRX3159000,-0.1460623405
SRX3159001,0.0227781668
SRX3159002,-0.27466570560000003
SRX3159003,-0.0668663687
SRX3159004,-0.161462358
SRX3159005,-0.3712208359
SRX3159006,0.9222177545
SRX3159007,0.8445142160000001
SRX3159008,0.9965059807000001
SRX3159009,0.4451118791
SRX3159010,0.043114225400000004
SRX3159012,-0.0934436959
SRX3159013,-0.2533530785
SRX3159014,0.8659175782
SRX3159015,0.9659559371
SRX3159016,1.0218342083
SRX3159017,0.5277735156
SRX3159018,-0.3747690301
SRX3159019,-0.5400471031
SRX3159020,-0.4100318162
SRX3159021,-0.10925504820000001
SRX3159022,0.9170096256
SRX3159023,0.7610435477
SRX3159024,1.2824093005
SRX3159025,0.3272519406
SRX3159026,0.1982371548
SRX3159027,0.2007495954
SRX3159028,0.7873003256000001
SRX3159029,0.9899715268
SRX3159030,1.0343046806
SRX3159034,-0.0409295994
SRX3159036,0.0065106313
SRX3159037,0.19718946980000002
SRX3159041,1.1111469306
SRX3159042,-0.2978163918
SRX3159043,0.049912521800000005
SRX3159045,1.3678503391
SRX3159047,1.1640378619
SRX3159048,0.7982359119
SRX3159049,0.034505692000000004
SRX3159050,0.1192277967
SRX3159051,0.22720867600000003
SRX3159052,1.0029485074
SRX3159053,1.0877448372
SRX3159054,0.7384197596000001
SRX3159055,1.2487413543
SRX3159056,0.8405749743
SRX3159057,0.9114564408
SRX3159058,0.2477761105
SRX3159060,-0.0291172726
SRX3159061,1.2282740988
SRX3159062,-0.23391366360000002
SRX3159063,-0.45612037180000004
SRX3159066,-0.0402995696
SRX3159069,0.4025471854
SRX3159070,-0.13819112960000002
SRX3159071,-0.1942786696
SRX3159073,-0.0688856766
SRX3159074,-0.2155521856
SRX3159075,-0.7115578489000001
SRX3159076,1.0353794318
SRX3159080,0.767992172
SRX3159082,-0.4288216939
SRX3159083,1.149409543
SRX3159086,0.3348390034
SRX3159087,-0.0010131203
SRX3159088,0.5106822884000001
SRX3159089,1.0170670967
SRX3159090,1.1792647827
SRX3159091,0.6868137133000001
SRX3159092,0.7346088776
SRX3159093,0.49641906890000004
SRX3159094,1.3284904921
SRX3159095,1.3475009657
SRX3159096,-0.027915134100000003
SRX3159097,0.018005036800000002
SRX3159098,1.4765359355
SRX3159099,1.2981397059
SRX3158988,-0.11224349260000001
SRX3158989,0.2879663805
SRX3158990,-0.0123105682
SRX3158991,-0.0360242121
SRX3158992,0.0681304033
SRX3158996,0.0441130893
SRX3644656,-0.15649582280000002
SRX3644657,-0.2933852334
SRX3644658,0.4498810562
SRX3644659,-0.5058238204000001
SRX3644660,0.2061350848
SRX3644661,0.7522300646000001
SRX3644662,0.29741942180000003
SRX3644663,-0.44758705590000003
SRX3644664,-0.6249551943
SRX3644665,-0.21657759440000002
SRX3644666,-0.0015630491
SRX3644667,-0.0731036926
SRX3644668,0.4125214968
SRX3644669,0.0012904081
SRX3644670,0.0104245432
SRX3644671,-0.38864410320000004
SRX3644672,-0.6203688462
SRX3644673,-2.1941292247
