,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.5507859801693507,3.0,0.0,-0.4979063522,2.0,0.5916369141,4.0,-0.0937305618,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.2884702870333338,0.13161798985000978,3.0,1.0,-2.3303930977,3.0,-2.3940203583,5.0,-2.1409974051,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.382779520275,0.12366666865751183,4.0,6.0,-1.2104689679,20.0,-1.5029209823,40.0,-1.3948171715,63.0,-1.4229109594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.303984111925,0.17547537283450154,4.0,7.0,-1.2095386943,33.0,-1.2183260471,81.0,-1.5670950139,82.0,-1.2209766924,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.021348134425,0.35648642510478407,4.0,8.0,-0.6555714439,51.0,-1.4875284103,65.0,-0.8591404559,76.0,-1.0831522276,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4080479287,0.5850378338368908,3.0,9.0,-0.870135506,22.0,-1.3230875734,49.0,-2.0309207067,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5396062822500001,0.21790934247786486,2.0,10.0,-0.3855211085,26.0,-0.693691456,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.363540249666667,0.2809088341400222,3.0,11.0,-2.4190786107,54.0,-2.6125315991,83.0,-2.0590105392,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.67684053265,0.3461708490164513,4.0,12.0,-0.2942927385,48.0,-1.1345248478,64.0,-0.6600361180000001,78.0,-0.6185084263,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34288849130000004,0.2733140185232696,4.0,13.0,0.0550804396,38.0,-0.566343967,67.0,-0.41337373180000003,72.0,-0.44691670600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5401401450999999,0.23598752317453847,3.0,14.0,-1.8123063993000001,41.0,-1.4156440215,85.0,-1.3924700145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.51384997595,0.0626543968030457,4.0,15.0,-1.5526501297,52.0,-1.5435432805,71.0,-1.4202572312,80.0,-1.5389492624,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5210486250333334,0.4451160974070101,3.0,16.0,-0.12037135630000001,53.0,-1.0001732614,77.0,-0.4426012574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34149593590000005,0.42212979376530696,3.0,17.0,0.13162931490000002,50.0,-0.6795865652,66.0,-0.4765305574,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5951005031666666,0.19385315136313988,3.0,18.0,-0.5960991581,25.0,-0.40074995360000004,62.0,-0.7884523978,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.54599887525,0.3068066098186364,4.0,19.0,-0.16854517900000002,28.0,-0.6938533284,56.0,-0.8749255025,73.0,-0.44667149110000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.49785420314999995,0.30717763717334623,4.0,21.0,-0.4994688532,34.0,-0.11991722590000001,45.0,-0.499700996,58.0,-0.8723297375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.4185336043499999,0.06972907831706057,4.0,23.0,-1.4688330554,42.0,-1.3301696846,70.0,-1.3955910599,79.0,-1.4795406175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.701974734125,0.2869008449298751,4.0,24.0,-0.7163893529,29.0,-0.37877777900000004,68.0,-1.0738503452,74.0,-0.6388814594000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.737086876725,0.3121361889416095,4.0,27.0,-0.739519196,31.0,-0.6908292353000001,69.0,-1.1392501041,75.0,-0.37874897150000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.791802316475,0.3864463920227976,4.0,30.0,-0.7990743888,32.0,-0.5739608527,59.0,-1.3320266178,86.0,-0.46214740660000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1772949716,,1.0,35.0,-1.1772949716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.00861817055,0.5647972497222622,4.0,36.0,-0.6685370151000001,44.0,-0.4954602447,60.0,-1.7623409715,61.0,-1.1081344509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09801858513444918,4.0,37.0,0.029214505,46.0,-0.1121168587,57.0,-0.0358885014,84.0,0.11879085510000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6351680046500001,0.11554887921297502,2.0,39.0,-1.7168734007,43.0,-1.5534626086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6154414374,0.17528255222219608,2.0,47.0,-2.7393849187,55.0,-2.4914979561,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09361781950028357,3.0,87.0,-0.1062296637,90.0,0.0357729738,93.0,0.07045668990000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18634990056666667,0.42435079310758544,3.0,88.0,-0.1054723771,91.0,-0.0086251796,94.0,0.6731472584,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16029288103333336,0.1825816500898837,3.0,89.0,-0.009719598900000001,92.0,-0.10778349720000001,95.0,-0.363375547,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-19,0.09822498233948776,4.0,96.0,-0.12433390030000001,97.0,0.1116596308,98.0,0.0279858183,99.0,-0.0153115488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15376234924999999,0.010889456804641503,2.0,100.0,-0.1460623405,104.0,-0.161462358,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17422133455,0.2785993665899068,2.0,101.0,0.0227781668,105.0,-0.3712208359,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.734723475976807e-17,0.45981386330580654,12.0,102.0,-0.27466570560000003,110.0,0.043114225400000004,117.0,-0.3747690301,125.0,0.1982371548,131.0,0.0065106313,134.0,-0.2978163918,138.0,0.7982359119,159.0,-0.7115578489000001,162.0,-0.4288216939,164.0,0.3348390034,170.0,0.7346088776,174.0,-0.027915134100000003,,,,
33,immunity_isolated__WT_npr1,0.06694161335000001,0.18923306296888565,2.0,103.0,-0.0668663687,126.0,0.2007495954,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.079652446757143,0.22349045438846082,14.0,106.0,0.9222177545,113.0,0.8659175782,121.0,0.9170096256,127.0,0.7873003256000001,136.0,1.3678503391,142.0,1.0029485074,145.0,1.2487413543,150.0,1.2282740988,160.0,1.0353794318,161.0,0.767992172,163.0,1.149409543,167.0,1.0170670967,172.0,1.3284904921,176.0,1.4765359355
35,immunity_isolated__AvrRpt2_npr1,0.8916869057,0.08513976429889074,3.0,107.0,0.8445142160000001,128.0,0.9899715268,146.0,0.8405749743,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9807557007000001,0.06292039411469369,3.0,108.0,0.9965059807000001,129.0,1.0343046806,147.0,0.9114564408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3464439948,0.13953746014771937,2.0,109.0,0.4451118791,148.0,0.2477761105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09631520892499999,0.2265447936849984,4.0,111.0,-0.0934436959,119.0,-0.4100318162,140.0,0.1192277967,165.0,-0.0010131203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09382070942500004,0.34318864006534566,4.0,112.0,-0.2533530785,120.0,-0.10925504820000001,141.0,0.22720867600000003,166.0,0.5106822884000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9382481073333334,0.16510368261496966,3.0,114.0,0.9659559371,122.0,0.7610435477,143.0,1.0877448372,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.055482012775,0.2369801786218459,4.0,115.0,1.0218342083,123.0,1.2824093005,144.0,0.7384197596000001,168.0,1.1792647827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5139463898333333,0.18017924173449348,3.0,116.0,0.5277735156,124.0,0.3272519406,169.0,0.6868137133000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25277070555000003,0.406270177564895,2.0,118.0,-0.5400471031,139.0,0.034505692000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2304428802666667,0.20994459262239748,3.0,130.0,-0.0409295994,152.0,-0.45612037180000004,156.0,-0.1942786696,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12355099580000001,0.10414052864325855,2.0,132.0,0.19718946980000002,135.0,0.049912521800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.13759239625,0.037399536185501896,2.0,133.0,1.1111469306,137.0,1.1640378619,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1315154681,0.14481291683863165,2.0,149.0,-0.0291172726,151.0,-0.23391366360000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13134762826666668,0.0878265050345587,3.0,153.0,-0.0402995696,155.0,-0.13819112960000002,158.0,-0.2155521856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1668307544,0.3333533735943819,2.0,154.0,0.4025471854,157.0,-0.0688856766,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25721205285000004,0.3382898063127086,2.0,171.0,0.49641906890000004,175.0,0.018005036800000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3228203358,0.03490368153249104,2.0,173.0,1.3475009657,177.0,1.2981397059,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.09794467349595046,3.0,178.0,-0.11224349260000001,182.0,0.0681304033,183.0,0.0441130893,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07987720006666667,0.18060015084937298,3.0,179.0,0.2879663805,180.0,-0.0123105682,181.0,-0.0360242121,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.39557477324688506,3.0,184.0,-0.15649582280000002,185.0,-0.2933852334,186.0,0.4498810562,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15084710966666667,0.6308466252082644,3.0,187.0,-0.5058238204000001,188.0,0.2061350848,189.0,0.7522300646000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25837427613333336,0.48943318249448253,3.0,190.0,0.29741942180000003,191.0,-0.44758705590000003,192.0,-0.6249551943,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09708144536666667,0.10949435210752188,3.0,193.0,-0.21657759440000002,194.0,-0.0015630491,195.0,-0.0731036926,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14141214936666666,0.23483199697933446,3.0,196.0,0.4125214968,197.0,0.0012904081,198.0,0.0104245432,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0677140580333333,0.9823606440112129,3.0,199.0,-0.38864410320000004,200.0,-0.6203688462,201.0,-2.1941292247,,,,,,,,,,,,,,,,,,,,,,
