,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34130004392508084,4.0,0.0,-0.208235687,1.0,-0.3532965531,2.0,0.389433907,3.0,0.1720983331
1,2AA__del_ridA,-0.25599614272500004,0.3664139713827897,4.0,4.0,0.1717974616,5.0,-0.7034983902,6.0,-0.147862244,7.0,-0.3444213983
2,GC_MS__WT,0.0,0.16207573247663265,3.0,8.0,-0.042970428500000005,9.0,-0.1362604664,10.0,0.1792308949,,
3,GC_MS__del_slyA,0.1413156807,0.016623485324628692,2.0,11.0,0.1295611015,12.0,0.1530702599,,,,
4,Rho__WT,3.333333146541643e-11,0.05904767908471454,3.0,13.0,0.0511041,14.0,0.0135363963,15.0,-0.06464049620000001,,
5,Rho__rho_Y80C,-0.4369209133,0.1358942603374914,3.0,16.0,-0.4593449739,17.0,-0.29120936210000004,18.0,-0.5602084039,,
6,Rho__rho_K130Q,-0.001959188600000004,0.1188322726166618,3.0,19.0,0.1038265033,20.0,0.0208325052,21.0,-0.1305365743,,
7,flagella__WT,0.0,0.18389577721457986,2.0,22.0,0.13003395110000002,23.0,-0.13003395110000002,,,,
8,flagella__del_rfaL,-0.14916371875,0.2650984841857238,2.0,24.0,0.0382892171,25.0,-0.3366166546,,,,
9,flagella__del_rfaG,0.11380221605000002,0.22841913335772265,2.0,26.0,0.27531893420000003,27.0,-0.0477145021,,,,
10,flagella__del_rfaD,-0.02923454965,0.12861826016911948,2.0,28.0,0.061712294300000005,29.0,-0.1201813936,,,,
11,nusG__WT_OD08,0.0,0.21279932833836424,2.0,30.0,0.1504718481,31.0,-0.1504718481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18360900570000002,0.12280811266634538,3.0,32.0,-0.192603142,33.0,-0.0565510887,45.0,-0.3016727864,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06758230076666667,0.20104539441103264,3.0,34.0,-0.1204110055,36.0,0.2795329204,37.0,0.0436249874,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22375233630000002,0.19027813341591746,3.0,35.0,0.4154329164,41.0,0.0349083664,42.0,0.22091572610000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9397628046333333,0.4941252435448492,3.0,38.0,1.1881308772,39.0,1.2604323754,40.0,0.3707251613,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.1427633367630658,3.0,43.0,-0.1622457313,44.0,0.1063936457,46.0,0.055852085700000005,,
17,sv5015__STM1625,0.7997512049333334,0.23323610653468668,3.0,47.0,0.6204791476,48.0,0.7153319881,49.0,1.0634424791,,
18,sv5015__STM0581,0.32503397993333333,0.12680944871704625,3.0,50.0,0.3836196915,51.0,0.1795239908,52.0,0.41195825750000004,,
19,sv5015__WT,0.0,0.3019400864624137,3.0,53.0,-0.3190090996,54.0,0.2813352175,55.0,0.0376738821,,
20,tomato__tomato_root,2.8094356751333334,0.25109551950841247,3.0,56.0,3.0926196709,57.0,2.7217331783,58.0,2.6139541762,,
21,tomato__LB,0.0,0.8984689478354654,2.0,59.0,-0.6353134857,60.0,0.6353134857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1315747828,0.2589591273967186,3.0,61.0,-0.020448051800000002,62.0,0.43058087040000004,63.0,-0.0154084702,,
23,AcrB_efflux_virulence__WT,0.0,0.24666166284333046,3.0,64.0,0.043359598000000006,65.0,0.2221068595,66.0,-0.26546645750000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22299831116666669,0.05189206335275282,3.0,67.0,0.2210881784,74.0,0.17208768770000002,75.0,0.2758190674,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4683665444000003,0.14128361998758912,3.0,68.0,2.6297778082,69.0,2.4081758879,71.0,2.3671459371,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2279312590666667,0.4364316807951266,3.0,70.0,0.7126249343000001,106.0,0.105069328,107.0,-0.1339004851,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.418779517566667,0.39290471001796073,3.0,72.0,2.5298205187000002,79.0,2.7442137823,110.0,1.9823042517,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3185696410333334,0.14105114598859086,3.0,73.0,1.3585042282,76.0,1.1618567905,109.0,1.4353479044,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3433355610666666,0.36021039473895977,3.0,77.0,2.4924976441,78.0,2.6050052194999997,86.0,1.9325038196,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4803180871,0.5384866649999592,2.0,80.0,2.0995505147,95.0,2.8610856595,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.49470797845,0.04738694273836992,2.0,81.0,2.528215607,82.0,2.4612003499,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0144196546333333,0.18968628412971048,3.0,83.0,1.1336400926,84.0,0.7956844792000001,85.0,1.1139343921,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7313866965666667,0.38887190464496285,3.0,87.0,0.3782402422,100.0,1.1481411981,101.0,0.6677786494,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.4021722187590454,3.0,88.0,-0.44298132030000004,89.0,0.3421892763,90.0,0.10079204400000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6721676817666669,0.195228531952319,3.0,91.0,1.582529585,92.0,1.896117795,93.0,1.5378556653,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.25303824793333335,0.14381119871073322,3.0,94.0,0.0869817363,119.0,0.3353002905,120.0,0.336832717,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3023290790500002,0.14982776076934545,2.0,96.0,1.1963848534000001,97.0,1.4082733047,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.213116658766667,0.40778687370075994,3.0,98.0,2.0782092912,99.0,2.6712622109,105.0,1.8898784742,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7187639214000003,0.2786001653384468,3.0,102.0,2.7441810704,103.0,2.9837845829000003,104.0,2.4283261109,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8939995737666668,0.31357651645382956,3.0,108.0,2.2225160871,111.0,1.5978781038,112.0,1.8616045304000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2323306784,0.16921798795888918,3.0,113.0,1.2360591056,114.0,1.3996536439,115.0,1.0612792857,,
