,STM4015
SRX3136375,-0.208235687
SRX3136376,-0.3532965531
SRX3136377,0.389433907
SRX3136378,0.1720983331
SRX3136379,0.1717974616
SRX3136380,-0.7034983902
SRX3136381,-0.147862244
SRX3136382,-0.3444213983
SRX8914620,-0.042970428500000005
SRX8914621,-0.1362604664
SRX8914622,0.1792308949
SRX8914623,0.1295611015
SRX8914625,0.1530702599
ERX3503512,0.0511041
ERX3503513,0.0135363963
ERX3503514,-0.06464049620000001
ERX3503515,-0.4593449739
ERX3503516,-0.29120936210000004
ERX3503517,-0.5602084039
ERX3503518,0.1038265033
ERX3503519,0.0208325052
ERX3503520,-0.1305365743
SRX2195704,0.13003395110000002
SRX2195705,-0.13003395110000002
SRX2195706,0.0382892171
SRX2195707,-0.3366166546
SRX2195708,0.27531893420000003
SRX2195709,-0.0477145021
SRX2195710,0.061712294300000005
SRX2195711,-0.1201813936
ERX3467881,0.1504718481
ERX3467883,-0.1504718481
SRX3798491,-0.192603142
SRX3798492,-0.0565510887
SRX3798499,-0.1204110055
SRX3798500,0.4154329164
SRX3798501,0.2795329204
SRX3798502,0.0436249874
SRX3798503,1.1881308772
SRX3798504,1.2604323754
SRX3798506,0.3707251613
SRX3798507,0.0349083664
SRX3798508,0.22091572610000001
SRX3798509,-0.1622457313
SRX3798510,0.1063936457
SRX3798517,-0.3016727864
SRX3798518,0.055852085700000005
SRX4341761,0.6204791476
SRX4341762,0.7153319881
SRX4341763,1.0634424791
SRX4341764,0.3836196915
SRX4341765,0.1795239908
SRX4341766,0.41195825750000004
SRX4341767,-0.3190090996
SRX4341768,0.2813352175
SRX4341769,0.0376738821
SRX1258665,3.0926196709
SRX1258666,2.7217331783
SRX1258667,2.6139541762
SRX1258669,-0.6353134857
SRX1258670,0.6353134857
ERX2079594,-0.020448051800000002
ERX2079595,0.43058087040000004
ERX2079596,-0.0154084702
ERX2079597,0.043359598000000006
ERX2079598,0.2221068595
ERX2079599,-0.26546645750000003
SRX2804001,0.2210881784
SRX2804004,2.6297778082
SRX2804005,2.4081758879
SRX2804006,0.7126249343000001
SRX2804007,2.3671459371
SRX2804008,2.5298205187000002
SRX2804009,1.3585042282
SRX2804010,0.17208768770000002
SRX2804011,0.2758190674
SRX2804012,1.1618567905
SRX2804013,2.4924976441
SRX2804014,2.6050052194999997
SRX2804015,2.7442137823
SRX2804016,2.0995505147
SRX2804017,2.528215607
SRX2804019,2.4612003499
SRX2804020,1.1336400926
SRX2804021,0.7956844792000001
SRX2804022,1.1139343921
SRX2804023,1.9325038196
SRX2804024,0.3782402422
SRX2804027,-0.44298132030000004
SRX2804028,0.3421892763
SRX2804029,0.10079204400000001
SRX2804030,1.582529585
SRX2804031,1.896117795
SRX2804032,1.5378556653
SRX2804033,0.0869817363
SRX2804034,2.8610856595
SRX2804035,1.1963848534000001
SRX2804036,1.4082733047
SRX2804037,2.0782092912
SRX2804038,2.6712622109
SRX2804039,1.1481411981
SRX2804040,0.6677786494
SRX2804041,2.7441810704
SRX2804042,2.9837845829000003
SRX2804043,2.4283261109
SRX2804044,1.8898784742
SRX2804045,0.105069328
SRX2804046,-0.1339004851
SRX2804047,2.2225160871
SRX2804048,1.4353479044
SRX2804049,1.9823042517
SRX2804050,1.5978781038
SRX2804051,1.8616045304000002
SRX2804052,1.2360591056
SRX2804053,1.3996536439
SRX2804054,1.0612792857
SRX2804055,2.0262394082
