,b3291
p1k_00001,0.019286131999999512
p1k_00002,-0.019286131999999512
p1k_00003,0.9499388979999992
p1k_00004,0.7591899509999998
p1k_00005,-0.8784730770000007
p1k_00006,-1.1374333670000008
p1k_00007,0.8486160679999983
p1k_00008,0.48853087999999895
p1k_00009,-0.3615590860000015
p1k_00010,-0.20283097000000086
p1k_00011,-0.12452724600000133
p1k_00012,-0.024666311000000718
p1k_00014,-0.31291475100000105
p1k_00015,-0.14802186100000192
p1k_00016,-0.16713225500000028
p1k_00017,0.09335566799999916
p1k_00018,0.11705415499999815
p1k_00019,1.7991958009999998
p1k_00020,1.731098801
p1k_00021,1.4833362709999989
p1k_00022,1.4058243409999989
p1k_00023,1.5713446209999995
p1k_00024,1.474505560999999
p1k_00025,2.064578781
p1k_00026,2.0378363409999984
p1k_00027,-0.08129805200000106
p1k_00028,-0.2299130180000013
p1k_00029,-0.2696664140000013
p1k_00030,-0.1540844579999998
p1k_00031,-0.08090065700000082
p1k_00032,-0.0666578210000015
p1k_00033,0.101596086999999
p1k_00034,-0.9527714290000012
p1k_00035,-0.06797872799999992
p1k_00036,-0.15433420699999978
p1k_00037,0.005807062999998891
p1k_00038,-0.029483976000001636
p1k_00039,-0.6475393829999998
p1k_00040,-0.5131770850000006
p1k_00041,0.8639290749999997
p1k_00042,0.5037653219999996
p1k_00043,-0.8874073620000003
p1k_00044,-0.9043454770000006
p1k_00045,-1.120648644000001
p1k_00046,-1.1598187810000011
p1k_00047,-0.5043344050000016
p1k_00048,-0.1850717090000007
p1k_00049,-0.6748963360000015
p1k_00050,-0.7640992210000013
p1k_00051,-0.7800616950000023
p1k_00052,-1.0510345850000011
p1k_00053,-1.1648586890000008
p1k_00054,-1.2179239000000024
p1k_00055,-1.2920417660000014
p1k_00056,-0.17474788200000013
p1k_00057,-0.3149804280000001
p1k_00058,-0.9927019610000016
p1k_00059,-0.8720063990000009
p1k_00060,-0.055513871000000485
p1k_00061,-0.1372106000000013
p1k_00062,-0.104927742000001
p1k_00063,0.03492012599999938
p1k_00064,1.3027806249999987
p1k_00065,1.307366515
p1k_00066,0.7617830189999992
p1k_00067,0.6958974839999996
p1k_00068,-0.751322108000001
p1k_00070,-0.4077309100000015
p1k_00071,-0.404130468
p1k_00072,-0.3444485340000014
p1k_00073,-1.9175258180000003
p1k_00074,-1.506058588000001
p1k_00075,-0.3854124590000012
p1k_00077,0.00093343300000015
p1k_00078,0.17602596999999953
p1k_00079,-1.2067864740000012
p1k_00080,-0.3100196590000017
p1k_00081,-0.5239026700000018
p1k_00082,-1.6219995350000005
p1k_00083,-2.042483230000001
p1k_00084,-1.2713680550000008
p1k_00085,-1.281604509000001
p1k_00086,0.4097103919999992
p1k_00087,0.21478991799999925
p1k_00088,0.38557031999999936
p1k_00089,0.3454780679999985
p1k_00090,-0.11963502200000065
p1k_00091,-0.024602613000000773
p1k_00092,-0.6186402429999998
p1k_00093,-0.6877955450000021
p1k_00094,-0.5598654080000003
p1k_00095,-0.5980968210000022
p1k_00096,-0.8861635380000008
p1k_00097,-1.213185096000001
p1k_00098,-1.5166843369999998
p1k_00099,-1.6061070610000012
p1k_00100,-1.0828367120000006
p1k_00101,-2.1269536440000008
p1k_00102,-2.199932080000001
p1k_00103,-2.4269584280000007
p1k_00104,-2.7683127580000004
p1k_00105,-0.3121587820000009
p1k_00106,-0.7307794420000002
p1k_00107,-0.8260081410000017
p1k_00108,0.3152205139999982
p1k_00109,0.3231458069999995
p1k_00110,-0.5545388669999998
p1k_00111,-0.5157574429999999
p1k_00112,-0.459105923000001
p1k_00113,-0.056641263000001274
p1k_00114,-0.16571538500000038
p1k_00115,-0.3783365930000002
p1k_00116,-0.18119612799999985
p1k_00117,-0.2625608330000002
p1k_00118,0.04139954199999885
p1k_00119,-0.5907914540000014
p1k_00120,-0.6056669260000014
p1k_00121,-0.34971123300000073
p1k_00122,-0.005709556000001115
p1k_00123,0.17941677700000014
p1k_00124,0.30522289800000024
p1k_00125,-1.2461062170000012
p1k_00126,-2.2712624020000005
p1k_00127,-2.0671926429999994
p1k_00128,-3.3495102340000016
p1k_00129,-1.9204458480000008
p1k_00130,-1.7002119440000012
p1k_00131,-1.0240566730000005
p1k_00132,-0.991845446000001
p1k_00133,-0.972845512
p1k_00134,-1.9097896730000008
p1k_00135,-2.4741668180000005
p1k_00136,-1.015973322000001
p1k_00137,-2.288108007
p1k_00138,-2.2049555750000005
p1k_00139,-0.8806421380000007
p1k_00140,-3.1808067890000014
p1k_00141,-1.2936211240000013
p1k_00142,-1.2998472860000012
p1k_00143,-1.5298922860000017
p1k_00144,-1.7434135470000005
p1k_00145,-1.2086509320000005
p1k_00146,-0.8033381160000017
p1k_00147,-0.459736577000001
p1k_00148,-1.7987233940000005
p1k_00149,-0.8585957830000011
p1k_00150,-1.7965718030000009
p1k_00151,-0.9362190280000008
p1k_00152,-1.0695078380000007
p1k_00153,-0.8455073320000013
p1k_00154,-0.5175202810000012
p1k_00155,0.23501525399999856
p1k_00157,-0.05756874500000109
p1k_00158,-0.4623891120000003
p1k_00159,-1.0106860120000007
p1k_00160,-0.9056818760000008
p1k_00161,-1.3981986390000012
p1k_00162,-1.7271158050000013
p1k_00163,-1.1719411560000017
p1k_00164,-0.5013831819999996
p1k_00165,-1.4775421820000003
p1k_00166,-1.0966146020000007
p1k_00167,0.5031411509999995
p1k_00168,0.4573511829999983
p1k_00169,-0.3794015080000008
p1k_00170,-0.6999638850000007
p1k_00171,-0.746849482
p1k_00172,-1.0190803830000013
p1k_00173,-1.7435980610000008
p1k_00174,-1.3535143510000012
p1k_00175,-0.8091394100000011
p1k_00176,-0.6483961430000011
p1k_00177,-1.3615069070000008
p1k_00178,-1.4679853760000017
p1k_00179,-0.6594021340000005
p1k_00180,-0.7601861380000008
p1k_00181,-1.224617503000001
p1k_00182,-1.1496630520000002
p1k_00183,-0.5602400440000004
p1k_00184,-0.6694212550000014
p1k_00185,-0.7095916350000007
p1k_00186,-0.5470157810000007
p1k_00187,-1.3047878550000007
p1k_00188,-0.3090320470000005
p1k_00189,-0.4025994250000018
p1k_00190,-1.1367740779999993
p1k_00191,0.7191149090000001
p1k_00192,0.7252354489999995
p1k_00193,0.6686207089999989
p1k_00194,0.8295420369999995
p1k_00195,0.33662372999999945
p1k_00196,0.008367189999999525
p1k_00197,0.9548398579999996
p1k_00198,1.358516440999999
p1k_00199,0.2715628579999993
p1k_00200,0.5162871289999984
p1k_00201,0.09929452499999948
p1k_00202,0.21217751899999904
p1k_00203,0.16249654499999974
p1k_00204,0.16800522800000015
p1k_00205,0.33906895399999826
p1k_00206,0.2585426979999994
p1k_00207,0.18080010599999952
p1k_00208,0.3147877759999993
p1k_00209,1.1258198499999992
p1k_00210,1.182071775999999
p1k_00211,-0.2554293750000003
p1k_00212,-0.15049074700000098
p1k_00213,0.5146089519999997
p1k_00214,0.0001773199999988151
p1k_00215,0.4124457149999987
p1k_00216,0.3238116999999985
p1k_00217,0.4951367939999986
p1k_00218,0.2775373739999978
p1k_00219,-0.3564283260000014
p1k_00220,-0.09253561700000112
p1k_00221,0.29873293399999845
p1k_00222,0.08757653199999993
p1k_00223,-0.3081326750000013
p1k_00224,-0.3661799240000008
p1k_00225,0.09710164499999864
p1k_00226,-0.0975658750000008
p1k_00227,-0.1382000060000017
p1k_00228,0.10309794399999817
p1k_00229,-0.2501821590000013
p1k_00230,-0.2612881350000009
p1k_00231,-0.3724073440000009
p1k_00232,-0.2758001660000016
p1k_00233,-0.3751820640000005
p1k_00234,-0.6721607150000004
p1k_00235,-0.8687923840000007
p1k_00236,-1.3478842560000013
p1k_00237,-1.516508977
p1k_00238,-1.2098504360000015
p1k_00239,-1.2125145380000006
p1k_00240,-1.2747663950000012
p1k_00241,-0.6853676410000009
p1k_00242,-0.4919148690000004
p1k_00243,-1.3449775230000007
p1k_00244,-1.4130307150000023
p1k_00245,-1.5811103080000004
p1k_00246,-1.5891947110000009
p1k_00247,-1.1017718640000007
p1k_00248,-0.7950019690000012
p1k_00249,-1.5421668750000013
p1k_00250,-1.8147892320000008
p1k_00251,0.15005194699999969
p1k_00252,-0.5682823860000017
p1k_00253,-1.2760158890000008
p1k_00254,-1.307074054000001
p1k_00255,0.15868754599999946
p1k_00256,0.06173783899999919
p1k_00257,1.202286183
p1k_00258,1.1694948579999984
p1k_00259,-0.16794101400000014
p1k_00260,-0.10319813100000096
p1k_00261,-0.11624283200000107
p1k_00262,-0.2333738570000001
p1k_00263,-1.2551500870000003
p1k_00264,-1.3481471710000017
p1k_00265,-0.083511047
p1k_00266,0.14443767999999935
p1k_00267,0.12078580799999905
p1k_00268,0.20028317399999904
p1k_00269,-0.4805066190000016
p1k_00270,-0.533741474000001
p1k_00271,-1.2334530420000007
p1k_00272,-1.6401614030000005
p1k_00273,-1.5639006040000003
p1k_00274,-1.0212409440000003
p1k_00275,0.08323386300000024
p1k_00276,0.1612584359999989
p1k_00277,-1.1550544040000013
p1k_00278,-1.0505485120000009
p1k_00279,-0.13264399600000054
p1k_00280,-0.16440160600000198
p1k_00281,0.8297284649999987
p1k_00282,0.6889304359999997
p1k_00283,-0.2506074170000012
p1k_00284,0.2325549639999984
p1k_00285,0.09068972999999936
p1k_00286,0.2283551769999992
p1k_00287,0.30231219599999903
p1k_00288,-0.05443258400000062
p1k_00289,-0.05347030699999955
p1k_00290,-0.30328651299999976
p1k_00291,0.2755479619999992
p1k_00292,0.4710564089999991
p1k_00293,-0.8229628890000011
p1k_00294,-0.7404061510000011
p1k_00295,-1.6301932500000005
p1k_00296,-1.668353304000001
p1k_00297,0.032857026999998595
p1k_00298,-0.555554549
p1k_00299,0.5727659909999989
p1k_00300,-0.15091498700000014
p1k_00301,0.1504471349999985
p1k_00302,0.06404048099999926
p1k_00303,-0.03565478000000155
p1k_00304,0.05452253699999865
p1k_00305,0.2429627979999989
p1k_00306,0.6251634489999986
p1k_00307,0.045788630999998865
p1k_00308,0.14088866799999875
p1k_00309,-0.10298726800000146
p1k_00310,-0.1301563260000016
p1k_00311,-0.2454277769999997
p1k_00312,-0.32514387199999994
p1k_00313,-0.9865653630000004
p1k_00314,-1.0519553890000006
p1k_00315,0.2870392529999997
p1k_00316,0.29192333600000003
p1k_00317,-0.3940837669999997
p1k_00318,-0.264465607
p1k_00319,-0.18896761500000106
p1k_00320,0.45889314099999895
p1k_00321,-0.9880311330000008
p1k_00322,-1.1401394420000006
p1k_00323,-0.8044012700000023
p1k_00324,-0.8150543470000002
p1k_00325,-0.6433245740000011
p1k_00326,-1.0688263220000005
p1k_00327,-0.4579266790000016
p1k_00328,-0.6722413320000005
p1k_00329,-1.0708914060000012
p1k_00330,-0.6306804020000012
p1k_00331,-0.3939675860000005
p1k_00332,-0.33158716199999994
