,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027274709440117055,2.0,0.0,0.019286131999999512,1.0,-0.019286131999999512,,,,,,,,
1,fur__wt_dpd,0.8545644244999995,0.13487987392789297,2.0,2.0,0.9499388979999992,3.0,0.7591899509999998,,,,,,,,
2,fur__wt_fe,-1.0079532220000007,0.18311257711703496,2.0,4.0,-0.8784730770000007,5.0,-1.1374333670000008,,,,,,,,
3,fur__delfur_dpd,0.6685734739999987,0.2546186782396324,2.0,6.0,0.8486160679999983,7.0,0.48853087999999895,,,,,,,,
4,fur__delfur_fe2,-0.2821950280000012,0.11223772718856537,2.0,8.0,-0.3615590860000015,9.0,-0.20283097000000086,,,,,,,,
5,acid__wt_ph5,-0.07459677850000102,0.07061234431412947,2.0,10.0,-0.12452724600000133,11.0,-0.024666311000000718,,,,,,,,
6,acid__delgadx_ph5,-0.31291475100000105,,1.0,12.0,-0.31291475100000105,,,,,,,,,,
7,acid__delgadw_ph5,-0.1575770580000011,0.013513089188545555,2.0,13.0,-0.14802186100000192,14.0,-0.16713225500000028,,,,,,,,
8,acid__delgade_ph5,0.10520491149999865,0.016757360861560527,2.0,15.0,0.09335566799999916,16.0,0.11705415499999815,,,,,,,,
9,oxidative__wt_pq,1.7651473009999998,0.048151850478460226,2.0,17.0,1.7991958009999998,18.0,1.731098801,,,,,,,,
10,oxidative__deloxyr_pq,1.4445803059999989,0.05480921132585699,2.0,19.0,1.4833362709999989,20.0,1.4058243409999989,,,,,,,,
11,oxidative__delsoxr_pq,1.5229250909999994,0.06847555600973124,2.0,21.0,1.5713446209999995,22.0,1.474505560999999,,,,,,,,
12,oxidative__delsoxs_pq,2.051207560999999,0.01890976066947534,2.0,23.0,2.064578781,24.0,2.0378363409999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.15560553500000118,0.10508665024440837,2.0,25.0,-0.08129805200000106,26.0,-0.2299130180000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21187543600000056,0.08172878487040622,2.0,27.0,-0.2696664140000013,28.0,-0.1540844579999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.07377923900000116,0.010071205918927397,2.0,29.0,-0.08090065700000082,30.0,-0.0666578210000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4255876710000011,0.7455504204264157,2.0,31.0,0.101596086999999,32.0,-0.9527714290000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11115646749999986,0.0610625447935124,2.0,33.0,-0.06797872799999992,34.0,-0.15433420699999978,,,,,,,,
