,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1859241736861753,2.0,0.0,-0.131468244,1.0,0.131468244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5275262395,0.11522561325642972,2.0,2.0,0.44604942700000005,3.0,0.609003052,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1464440923333333,0.22968483182321014,3.0,4.0,-0.205506758,5.0,-0.34082976,6.0,0.107004241,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1700579415,0.1971173819972577,2.0,7.0,0.030674904000000003,8.0,0.309440979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03828110508935815,2.0,9.0,-0.027068829000000003,10.0,0.027068829000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4906650455,0.014259377463585573,2.0,11.0,-0.500747948,12.0,-0.480582143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019657063642744256,2.0,13.0,-0.013899643000000001,14.0,0.013899643000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14567284049999998,0.2974912051022076,4.0,15.0,-0.330818273,16.0,-0.350548482,17.0,-0.188561413,18.0,0.287236806,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85287143175,0.1156157969415181,4.0,19.0,-0.888870111,20.0,-0.9791575880000001,21.0,-0.70212745,22.0,-0.8413305780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.010521379666666669,0.1162596635054428,3.0,23.0,0.140037669,24.0,-0.084822014,25.0,-0.023651516,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15968398409435047,2.0,26.0,0.112913628,27.0,-0.112913628,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7356386555000001,0.12988666909102928,2.0,28.0,0.8274824,29.0,0.6437949110000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.013796053,0.016192210716445363,2.0,30.0,0.025245675000000002,31.0,0.002346431,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07837164552008442,2.0,32.0,-0.055417122000000006,33.0,0.055417122000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7920789465,0.006092733961298847,2.0,34.0,0.787770733,35.0,0.79638716,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.895500395,0.03867905205788792,2.0,36.0,0.868150175,37.0,0.9228506150000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16999085781883616,3.0,38.0,0.098836509,39.0,0.09745039400000001,40.0,-0.196286904,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2497047366666667,0.3152609500495881,3.0,41.0,0.8978688520000001,42.0,1.344702352,43.0,1.506543006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3542270031404491,2.0,44.0,-0.25047631600000003,45.0,0.25047631600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.219179185,0.007004717154159632,2.0,46.0,-0.214226102,47.0,-0.22413226800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10335435,,1.0,48.0,-0.10335435,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15550152700000003,0.06677928603762393,2.0,49.0,0.108281441,50.0,0.20272161300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.051677175,0.12303236839847054,2.0,51.0,-0.035319847,52.0,0.138674197,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13079665866666668,0.09289271475139614,3.0,53.0,-0.237165482,54.0,-0.08958352600000001,55.0,-0.06564096800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3827057116666667,0.12444554615796767,3.0,56.0,-0.30008435,57.0,-0.32219804,58.0,-0.525834745,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17789955200000002,,1.0,59.0,0.17789955200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02827751130663376,2.0,60.0,-0.01999522,61.0,0.01999522,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5265624170000001,0.011100867943634022,2.0,62.0,0.534411916,63.0,0.5187129180000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.252936186,0.30667378784872773,2.0,64.0,-0.036085071,65.0,-0.46978730100000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.75946249825,0.09107664323348244,4.0,66.0,-0.6945212350000001,67.0,-0.668064516,68.0,-0.8308157380000001,69.0,-0.844448504,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.083487323263724,4.0,70.0,-0.052560179000000005,71.0,0.045626583000000005,72.0,-0.08609325100000001,73.0,0.09302684600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.925604828,0.051865530038418095,2.0,74.0,-0.9622792960000001,75.0,-0.88893036,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.06845833765204509,3.0,76.0,-0.02155171,77.0,0.07664076900000001,78.0,-0.055089058,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16301422651692843,2.0,79.0,-0.115268465,82.0,0.115268465,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9199332965,0.0347779927364496,2.0,80.0,0.9445250510000001,81.0,0.895341542,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8958167435,0.07008771633732261,2.0,83.0,-0.846257244,84.0,-0.945376243,,,,,,,,,,,,
