,PA4565
SRX7442752,-0.131468244
SRX7442753,0.131468244
SRX7442754,0.44604942700000005
SRX7442755,0.609003052
SRX7442756,-0.205506758
SRX7442757,-0.34082976
SRX7442758,0.107004241
SRX7442759,0.030674904000000003
SRX7442761,0.309440979
SRX7874204,-0.027068829000000003
SRX7874205,0.027068829000000003
SRX7874206,-0.500747948
SRX7874207,-0.480582143
SRX8639787,-0.013899643000000001
SRX8639788,0.013899643000000001
SRX8639789,-0.330818273
SRX8639790,-0.350548482
SRX8639791,-0.188561413
SRX8639792,0.287236806
SRX8639793,-0.888870111
SRX8639794,-0.9791575880000001
SRX8639795,-0.70212745
SRX8639796,-0.8413305780000001
SRX8639797,0.140037669
SRX8639798,-0.084822014
SRX8639800,-0.023651516
SRX1156127,0.112913628
SRX1156135,-0.112913628
SRX1156136,0.8274824
SRX1156137,0.6437949110000001
SRX1156138,0.025245675000000002
SRX1156140,0.002346431
ERX2195929,-0.055417122000000006
ERX2195930,0.055417122000000006
ERX2195931,0.787770733
ERX2195932,0.79638716
ERX2195933,0.868150175
ERX2195934,0.9228506150000001
SRX4579961,0.098836509
SRX4579962,0.09745039400000001
SRX4579963,-0.196286904
SRX4579964,0.8978688520000001
SRX4579965,1.344702352
SRX4579966,1.506543006
SRX5630349,-0.25047631600000003
SRX5630350,0.25047631600000003
SRX5630351,-0.214226102
SRX5630352,-0.22413226800000002
SRX1411278,-0.10335435
SRX1411287,0.108281441
SRX1411289,0.20272161300000002
SRX1411279,-0.035319847
SRX1411280,0.138674197
SRX1411281,-0.237165482
SRX1411282,-0.08958352600000001
SRX1411283,-0.06564096800000001
SRX1411284,-0.30008435
SRX1411285,-0.32219804
SRX1411286,-0.525834745
SRX1411288,0.17789955200000002
SRX2711962,-0.01999522
SRX2711963,0.01999522
SRX2711964,0.534411916
SRX2711965,0.5187129180000001
SRX2711966,-0.036085071
SRX2711967,-0.46978730100000005
ERX3558798,-0.6945212350000001
ERX3558799,-0.668064516
ERX3558800,-0.8308157380000001
ERX3558801,-0.844448504
ERX3558802,-0.052560179000000005
ERX3558803,0.045626583000000005
ERX3558804,-0.08609325100000001
ERX3558805,0.09302684600000001
ERX3593017,-0.9622792960000001
ERX3593018,-0.88893036
ERX3593020,-0.02155171
ERX3593021,0.07664076900000001
ERX3593022,-0.055089058
SRX7058492,-0.115268465
SRX7058494,0.9445250510000001
SRX7058495,0.895341542
SRX7058509,0.115268465
SRX2662717,-0.846257244
SRX2662718,-0.945376243
SRX2662721,-0.006907969000000001
SRX2662722,0.00690797
SRX8143226,-0.127628452
SRX8143227,0.127628452
SRX8143228,-0.05235094
SRX8143229,0.27132527
ERX2456848,-0.38621730600000004
ERX2456849,-0.5709498120000001
ERX2456850,0.28539403
ERX2456851,-0.130536016
ERX2456852,0.43703465300000005
ERX2456853,0.47788484200000003
ERX2456854,-0.41812663200000005
ERX2456855,-0.27562320100000004
ERX2456856,-0.22845077
ERX2456857,-0.102489199
ERX2456858,0.595054743
ERX2456859,0.429635058
SRX540108,-0.024015834
SRX540109,0.024015834
SRX540110,0.219022357
SRX540111,0.24584475300000003
SRX540112,-0.27984875600000003
SRX540113,-0.110055967
SRX540114,-0.011446337000000001
SRX540115,-0.019402902
SRX1737662,-0.234243205
SRX1737664,-0.08779780100000001
SRX1737665,-0.22696074800000002
SRX1737667,-0.136546049
SRX1737668,-0.045553612
SRX1737670,0.18209966
SRX1516139,-0.103377412
SRX1516140,0.103377412
SRX1516141,0.07603481000000001
SRX1516142,0.0009590660000000001
SRX591667,-0.165236183
SRX591668,-0.050419391
SRX591669,0.260905679
SRX591670,0.34997732
SRX591671,0.11008306200000001
SRX591675,0.165236183
SRX591676,0.372570151
SRX591677,-0.08159685800000001
SRX591678,0.35770713400000004
SRX591679,-0.040780196000000005
SRX2520351,-0.611587383
SRX2520352,-0.357411327
SRX2520353,-1.111792766
SRX2520354,-1.9951274570000002
SRX2520355,0.12016736
SRX2520356,0.345525422
SRX2520357,0.5033059280000001
SRX2520358,-0.509886766
SRX2520359,-0.604673843
SRX2520360,-0.39516822500000004
SRX2652927,-0.759570591
SRX2652931,-0.7529659790000001
SRX2652933,-0.044610344
SRX2652935,0.035752235
SRX2652937,0.008858108
SRX2940624,-0.303680367
SRX2940626,-0.320077498
SRX2940627,0.007471594000000001
SRX2940628,0.15146289999999998
SRX2940629,-0.158934494
SRX3763712,0.053146442
SRX3763714,-0.053146442
SRX3763715,0.104244453
SRX3763716,0.16803963100000002
SRX3763717,0.319344377
ERX2259197,-0.062551743
ERX2259198,-0.05672119
ERX2259199,0.078418268
ERX2259200,-0.078418268
SRX6976948,-0.08526655600000001
SRX6976949,0.0009070430000000001
SRX6976950,0.08435951400000001
SRX6976951,0.18446415
SRX6976952,0.213112026
SRX6976953,0.177081379
SRX4342817,-0.209410432
SRX4342818,0.077367156
SRX4342819,-0.360417458
SRX4342820,0.170580179
SRX4342821,-0.038536902000000005
SRX4342822,0.09572915400000001
ERX2300159,0.021156906
ERX2300160,-0.021156906
ERX2300161,-0.003345794
ERX2300162,-0.145795464
ERX2300163,-0.12470785300000001
ERX2300164,0.067670324
ERX2300165,0.6304000980000001
ERX2300166,0.503988974
ERX2300167,0.139078044
ERX2300168,0.014946939000000001
ERX2300169,0.11041814500000001
ERX2300170,0.047495141000000005
ERX2068556,-0.050811509000000005
ERX2068557,-0.15277252500000002
ERX2068558,-0.028645208000000002
ERX2068559,0.039391629000000004
ERX2068560,-0.253340147
ERX2068561,0.213948517
SRX6747256,-0.09634261400000001
SRX6747257,0.133286689
SRX6747258,0.21652464100000002
SRX6747259,-0.096162381
SRX6747260,-0.15730633600000002
SRX6747265,0.137042673
SRX6747266,0.334736337
SRX6747268,0.035799581000000004
SRX6747269,0.150822172
SRX6747953,-0.054334016000000006
SRX6747954,0.063590882
SRX6747955,-0.009256865000000001
SRX6747957,0.110210822
SRX6747958,0.181958369
SRX7747527,-0.26745899100000003
SRX7747528,-0.402617681
SRX7747537,-0.26457952700000004
SRX7747538,0.041707291
SRX7747540,-0.04170729
ERX2813653,0.06436905700000001
ERX2813654,-0.06436905700000001
ERX2813656,-0.071590398
ERX2813657,0.122342715
ERX2813658,0.08391673
Paeru_0017,-0.989147065
Paeru_0018,-0.7820942670000001
Paeru_0019,-0.854654581
Paeru_0020,-0.6679667930000001
Paeru_0033,-1.169452348
Paeru_0034,-1.077709224
Paeru_0035,-0.911304824
Paeru_0036,-1.152880457
Paeru_0037,-0.899932503
Paeru_0038,-1.114092307
Paeru_0039,-0.9000961860000001
Paeru_0040,-1.330645662
Paeru_0041,-1.035089506
Paeru_0042,-0.754077309
Paeru_0043,-0.7421568230000001
Paeru_0044,-0.5852558870000001
Paeru_0045,-0.555200989
Paeru_0046,-1.137987051
Paeru_0047,-0.9336305840000001
Paeru_0048,-0.6063322670000001
Paeru_0049,-0.46011955400000004
Paeru_0050,-0.274896704
Paeru_0051,-0.206705557
Paeru_0052,-0.92116054
Paeru_0053,-0.8068337320000001
Paeru_0056,-0.7608696340000001
Paeru_0057,-0.574382813
Paeru_0058,-0.897402154
Paeru_0059,-0.917419969
Paeru_0060,-0.8730605760000001
Paeru_0061,-0.711654993
Paeru_0062,-0.66549791
Paeru_0063,-0.563767754
Paeru_0064,-0.5759950730000001
Paeru_0065,-0.9031778840000001
Paeru_0066,-0.783685512
Paeru_0068,-0.259901055
Paeru_0069,-0.48981453700000005
Paeru_0070,-1.243162216
Paeru_0071,-1.451166024
Paeru_0072,-0.8534949850000001
Paeru_0073,-1.0996621580000001
Paeru_0074,-0.652993174
Paeru_0075,-0.979520684
Paeru_0077,-1.05533198
Paeru_0106,-0.422151278
Paeru_0107,-0.571360827
Paeru_0111,-0.999221879
Paeru_0112,-0.9312152410000001
Paeru_0131,-1.115508571
Paeru_0132,-1.331349869
Paeru_0133,-0.776733745
Paeru_0134,-0.598049311
Paeru_0135,-0.697207715
Paeru_0136,-0.737834218
Paeru_0137,-0.824068097
Paeru_0138,-0.6473871010000001
Paeru_0161,-0.33748557
Paeru_0162,-0.485885595
Paeru_0166,-0.8575299970000001
Paeru_0167,-0.7502131980000001
Paeru_0220,1.12954142
Paeru_0221,1.054266641
Paeru_0258,-0.583527346
Paeru_0259,-0.524420152
Paeru_0260,1.094376169
Paeru_0261,-8.251871154
Paeru_0262,1.570597232
Paeru_0263,0.858801354
Paeru_0264,0.830588674
Paeru_0265,1.509134994
Paeru_0266,0.991822929
Paeru_0267,1.130433182
Paeru_0268,0.7966964320000001
Paeru_0269,0.849884831
Paeru_0270,0.6362265810000001
Paeru_0271,0.8938395560000001
Paeru_0282,1.5894828140000001
Paeru_0283,1.981293976
Paeru_0284,1.1812404220000001
Paeru_0285,0.939793033
Paeru_0286,1.020175594
Paeru_0287,0.9772414660000001
SRX6923929,0.8000613940000001
SRX6923930,0.7536739130000001
SRX6923932,0.641816617
SRX6923933,0.124050399
SRX6923934,-0.011699161000000001
SRX6923935,-0.112351238
SRX7940213,0.018849396
SRX7940214,0.060714883000000004
SRX7940215,-0.079564278
SRX7940216,0.290325158
SRX7940217,0.2145857
SRX3169722,0.020037852000000002
SRX3169723,0.11412641100000001
SRX3169725,0.158304671
SRX3169726,0.023375668000000002
SRX3169728,-0.18168033800000002
SRX6853212,-0.078805763
SRX6853213,0.078805764
SRX6853214,-0.027782186
SRX6853215,-0.068406479
ERX541575,-0.465655494
ERX541576,-0.704271732
ERX541577,1.164764587
ERX541578,0.765141166
ERX541585,-0.6814804130000001
ERX541586,-0.088361221
ERX541587,-0.136966745
ERX541588,0.136966745
ERX541593,1.851440513
ERX541594,1.872749796
ERX541595,1.445088788
ERX541596,1.038648402
SRX3324112,0.17594736400000002
SRX3324113,-0.17594736400000002
SRX3324116,0.157543449
SRX3324117,-0.05150243
SRX7058493,-0.177753394
SRX7058498,0.137181921
SRX7058499,0.17558488500000002
SRX7058500,0.08257897
SRX7058501,0.054385875
SRX7058502,0.15643032
SRX7058503,0.218157966
SRX7058504,-0.019838936
SRX7058505,0.497141082
SRX7058506,0.484270519
SRX7058508,0.39361395200000004
SRX7058510,0.12943896500000002
SRX7058511,0.06815336500000001
SRX7058512,0.604362441
SRX7058513,0.625104171
SRX7058514,0.689268568
SRX7058515,0.728674437
SRX6874325,0.110583555
SRX6874326,0.059977353000000004
SRX6874327,-0.031654759000000005
SRX6874328,-0.11118256500000001
SRX6874329,-0.027723582
SRX6874330,0.178603376
SRX6874331,-0.243707163
SRX6874332,-0.36270399000000003
SRX6874333,-0.325009349
SRX6874334,-0.17745201
SRX2255950,-0.196440204
SRX2255951,-0.133370504
SRX2255954,-0.013039001000000001
SRX2255955,0.013039001000000001
