,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.3772378527500004,0.28897258580538554,2.0,0.0,3.172903377750001,1.0,3.58157232775,,,,
1,ALE__GalactoseA6,7.96814946775,0.3644828714094975,2.0,2.0,8.22587777775,3.0,7.71042115775,,,,
2,ALE__GalactoseA8,2.3755855372500005,0.45523843224899935,2.0,4.0,2.0536833547500004,5.0,2.6974877197500007,,,,
3,ALE__IL_Control,4.49293380277993e-16,0.06839084638705857,4.0,6.0,-0.0664891732499999,7.0,-0.0510650512499992,8.0,0.0656318967500002,9.0,0.0519223277500007
4,ALE__IL_TEOH_OAc,0.07811457975000065,0.06095583460205708,2.0,10.0,0.1212168637500008,11.0,0.0350122957500005,,,,
5,ALE__IL_TEA_HS,0.7677731627500006,0.09031266804263918,2.0,12.0,0.7039124627500009,13.0,0.8316338627500004,,,,
6,ALE__IL_Mixed,-0.39535426624999936,0.15196729243592264,2.0,14.0,-0.5028113692499994,15.0,-0.2878971632499993,,,,
7,ALE__IL_PP5350,-1.1083120372499995,0.3346815082198541,2.0,16.0,-0.8716564732499994,17.0,-1.3449676012499996,,,,
8,ALE__IL_T8,-1.3210002372499996,0.4672181738175717,2.0,18.0,-0.9906270982499996,19.0,-1.6513733762499996,,,,
9,ALE__IL_T9,1.6292684082500006,0.17169456966071853,2.0,20.0,1.5078620137500005,21.0,1.7506748027500008,,,,
10,ALE__IL_Control2,3.1326028552500005,0.04112672692970243,2.0,22.0,3.1616838427500005,23.0,3.1035218677500005,,,,
11,ALE__IL_Glc+Ace,-0.5112689197499996,0.30167237420924115,2.0,24.0,-0.7245835012499997,25.0,-0.2979543382499994,,,,
12,ALE__XyloseA1,1.9849251577500002,0.11463013954410929,2.0,26.0,2.06598090675,27.0,1.9038694087500003,,,,
13,ALE__XyloseA2,2.1563511297500004,0.40665484004761643,2.0,28.0,2.443899524750001,29.0,1.86880273475,,,,
14,ALE__XyloseA3,3.29746487425,0.031115015561129927,2.0,30.0,3.31946651275,31.0,3.27546323575,,,,
15,ALE__XyloseA4,3.08142426825,0.4212775459459378,2.0,32.0,2.78353605875,33.0,3.37931247775,,,,
16,Aromatic__Coumarate,2.015510698333333,0.18773527437739984,3.0,34.0,2.1270364176666665,35.0,2.120732445666666,36.0,1.798763231666666,,
17,Aromatic__Coumarate+ferulate,2.1746798183333333,0.23306998650114763,3.0,37.0,2.262954504666667,38.0,1.9103668556666664,39.0,2.3507180946666666,,
18,Aromatic__Ferulate,2.7340335919999994,0.274663776028163,3.0,40.0,2.9455756816666665,41.0,2.832902836666666,42.0,2.423622257666666,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.12476036808847402,3.0,43.0,0.0552864186666663,44.0,0.0875640316666666,45.0,-0.1428504503333334,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.3273018788076683,2.0,46.0,-0.2314373780000007,47.0,0.2314373779999989,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.08702684944506196,3.0,48.0,-0.1004631476666668,60.0,0.0482217243333327,72.0,0.0522414233333332,,
22,Bioreactor2__S_15min,-0.5262494426666672,0.2579497947619751,3.0,49.0,-0.2363310036666668,61.0,-0.7303573786666675,73.0,-0.6120599456666671,,
23,Bioreactor2__P1_15min,-0.7912091353333336,0.4531515062040611,3.0,50.0,-0.3190618116666668,62.0,-1.2226131996666671,74.0,-0.8319523946666667,,
