,PP_1662
SRX8894563,3.172903377750001
SRX8894564,3.58157232775
SRX8894565,8.22587777775
SRX8894566,7.71042115775
SRX8894567,2.0536833547500004
SRX8894568,2.6974877197500007
SRX8245718,-0.0664891732499999
SRX8245719,-0.0510650512499992
SRX8245720,0.0656318967500002
SRX8245721,0.0519223277500007
SRX8245722,0.1212168637500008
SRX8245723,0.0350122957500005
SRX8245724,0.7039124627500009
SRX8245725,0.8316338627500004
SBRG_IL__IL3__1,-0.5028113692499994
SBRG_IL__IL3__2,-0.2878971632499993
SRX8245728,-0.8716564732499994
SRX8245729,-1.3449676012499996
SRX8245730,-0.9906270982499996
SRX8245731,-1.6513733762499996
SRX8245732,1.5078620137500005
SRX8245733,1.7506748027500008
SBRG_IL__wt__1,3.1616838427500005
SBRG_IL__wt__2,3.1035218677500005
SRX8245726,-0.7245835012499997
SRX8245727,-0.2979543382499994
SRX8894553,2.06598090675
SRX8894554,1.9038694087500003
SRX8894555,2.443899524750001
SRX8894556,1.86880273475
SRX8894557,3.31946651275
SRX8894558,3.27546323575
SRX8894559,2.78353605875
SRX8894560,3.37931247775
SBRG_UNeb__coum__1,2.1270364176666665
SBRG_UNeb__coum__2,2.120732445666666
SBRG_UNeb__coum__3,1.798763231666666
SBRG_UNeb__coumferul__1,2.262954504666667
SBRG_UNeb__coumferul__2,1.9103668556666664
SBRG_UNeb__coumferul__3,2.3507180946666666
SBRG_UNeb__ferulate__1,2.9455756816666665
SBRG_UNeb__ferulate__2,2.832902836666666
SBRG_UNeb__ferulate__3,2.423622257666666
SBRG_UNeb__glc__1,0.0552864186666663
SBRG_UNeb__glc__2,0.0875640316666666
SBRG_UNeb__glc__3,-0.1428504503333334
SRX5659920,-0.2314373780000007
SRX5659925,0.2314373779999989
SRX5704140,-0.1004631476666668
SRX5704141,-0.2363310036666668
SRX5704142,-0.3190618116666668
SRX5704143,-0.0051863216666667
SRX5704144,-0.1802522636666674
SRX5704145,-0.0505187156666675
SRX5704146,-0.0458668116666673
SRX5704147,0.074655469333333
SRX5704148,0.1605692953333326
SRX5704149,-0.1497633136666669
SRX5704150,0.2262559743333332
SRX5704151,0.1780755283333333
SRX5704152,0.0482217243333327
SRX5704153,-0.7303573786666675
SRX5704154,-1.2226131996666671
SRX5704155,-0.1515483326666666
SRX5704156,-0.4095281486666673
SRX5704157,-0.3984126566666672
SRX5704158,-0.2088807946666673
SRX5704159,0.043614374333333
SRX5704160,-0.0087278216666675
SRX5704161,-0.0108295116666674
SRX5704162,-0.2368326476666666
SRX5704163,0.2020111203333332
SRX5704164,0.0522414233333332
SRX5704165,-0.6120599456666671
SRX5704166,-0.8319523946666667
SRX5704167,-0.8973271856666667
SRX5704168,-0.182028049666667
SRX5704169,-0.2446884266666673
SRX5704170,0.2926208253333326
SRX5704171,0.2321997723333329
