,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.169416041,0.00948443994377525,2.0,96.0,-2.1627095292,97.0,-2.1761225528,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7506241093333335,0.09715281093686587,3.0,98.0,-1.638679239,99.0,-1.8129154191999999,105.0,-1.8002776698,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6075593986,0.03984281346293255,3.0,102.0,-1.6074225309,103.0,-1.6474704696,104.0,-1.5677851953,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9422151814,0.1597909528496538,3.0,108.0,-2.0595520024,111.0,-1.7602292886000002,112.0,-2.0068642532,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5013515865666668,0.27694219822945304,3.0,113.0,-0.8180999368,114.0,-0.38105421710000004,115.0,-0.3049006058,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.167641372033333,0.39749599359997667,3.0,116.0,-2.5890086101,117.0,-1.7993496855000002,118.0,-2.1145658205,,
43,OPG__del_opgGH,0.4003913748666667,0.24108379916848882,3.0,121.0,0.143595526,122.0,0.6218662418,123.0,0.43571235680000003,,
44,OPG__del_opgGH_pBK16,-0.01358097743333333,0.10373466135133419,3.0,124.0,0.0658640652,125.0,0.024331827400000002,126.0,-0.1309388249,,
45,OPG__WT,3.333333724782802e-11,0.08796875641980077,3.0,127.0,0.08004747150000001,128.0,-0.0941791033,129.0,0.0141316319,,
46,PinT__pinT+_1h,0.0,0.2782712935800416,2.0,130.0,0.1967675187,131.0,-0.1967675187,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05744655110201261,3.0,132.0,-0.0275790804,133.0,-0.038456531200000005,134.0,0.0660356116,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4448433706333333,0.11094928245127586,3.0,135.0,0.551554262,136.0,0.45288281500000005,137.0,0.3300930349,,
49,dephostatin__LB_DMSO,3.33333371394078e-11,0.09009019163227992,3.0,138.0,-0.0896173074,139.0,0.09055574420000001,140.0,-0.0009384367000000001,,
50,dephostatin__LB_Dephostatin,-0.2620375761666667,0.5545188356936638,3.0,141.0,0.11338006980000001,142.0,-0.8989538484,143.0,-0.0005389499,,
51,dephostatin__LPM_DMSO,-0.82010767975,0.03130296701844316,2.0,144.0,-0.7979731395,145.0,-0.84224222,,,,
52,dephostatin__LPM_Dephostatin,-0.8313496939333334,0.25363464045125134,3.0,146.0,-0.8065842255000001,147.0,-0.5910062235,148.0,-1.0964586328,,
53,efflux_inhibition__Chlorpromazine,-0.9742617854,0.37476801611779137,4.0,149.0,-1.3919425444,150.0,-1.0653058957,151.0,-0.4862260158,157.0,-0.9535726857000001
54,efflux_inhibition__PABN,-0.6163130771666667,0.3795522828330739,3.0,152.0,-0.1840012688,153.0,-0.7701006347,158.0,-0.894837328,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.13838722953600605,3.0,154.0,-0.0594803078,155.0,0.158183118,156.0,-0.0987028103,,
56,fis_regulatory_network__GX_EE,-0.0181726388,0.061571388874170636,2.0,159.0,0.0253649078,160.0,-0.0617101854,,,,
57,fis_regulatory_network__GX_TS,-1.7064409095,0.10738019266706547,2.0,161.0,-1.7823701719,162.0,-1.6305116471,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12363040975693465,2.0,163.0,0.0874199011,164.0,-0.0874199011,,,,
59,fis_regulatory_network__WT_TS,-1.9463649136,0.011452026646402099,2.0,165.0,-1.9544627193,166.0,-1.9382671079,,,,
60,fis_regulatory_network__OX_EE,0.010397217750000002,0.05231534915833413,2.0,167.0,-0.0265953204,168.0,0.047389755900000004,,,,
61,fis_regulatory_network__OX_TS,-1.03027434125,0.06712527232499817,2.0,169.0,-0.9828096060000001,170.0,-1.0777390765,,,,
62,persisters__rep,0.0,0.24211918575114508,2.0,171.0,-0.1712041181,172.0,0.1712041181,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0737787058306216,2.0,173.0,-0.0521694232,174.0,0.0521694232,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08625521935,0.03583172658517565,2.0,175.0,0.1115920762,176.0,0.0609183625,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13562259515,0.16618759623944,2.0,177.0,0.2531349714,178.0,0.0181102189,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.25230098030000003,0.24540648236829227,3.0,179.0,0.0807517579,180.0,0.1427489681,181.0,0.5334022149000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.12347297646666668,0.11558849941003578,3.0,182.0,0.0045659319,183.0,-0.1548545745,184.0,-0.22013028680000002,,
68,proQ_virulence__dhfq_LB,-0.15162267856666667,0.15277903087498013,3.0,185.0,0.0247069853,186.0,-0.2350631581,187.0,-0.24451186290000002,,
69,proQ_virulence__dhfq_SPI-2,-0.7204240226333334,0.08708187294193545,3.0,188.0,-0.6501281867,189.0,-0.6933053831,190.0,-0.8178384981,,
70,proQ_virulence__dproQ_LB,0.09924153466666667,0.22906613558199512,3.0,191.0,0.0323933867,192.0,-0.08896423660000001,193.0,0.3542954539,,
71,proQ_virulence__dproQ_SPI-2,-0.06531881190000001,0.017081704471051784,3.0,194.0,-0.0850272913,195.0,-0.0561475857,196.0,-0.0547815587,,
72,proQ_virulence__WT_LB,0.0,0.17507185361963928,3.0,197.0,0.0168972462,198.0,-0.1829078339,199.0,0.16601058770000002,,
73,proQ_virulence__WT_SPI-2,-0.4242790271333334,0.11015734053570693,3.0,200.0,-0.3053465412,201.0,-0.5228085203,202.0,-0.4446820199,,
74,rcsB__del_rcsB_S207C,-0.04294558280000001,0.01858548927779682,2.0,203.0,-0.0298036573,211.0,-0.056087508300000005,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.19865423425760512,3.0,204.0,0.0517812268,212.0,0.1676359563,218.0,-0.2194171832,,
76,rcsB__del_rcsB,0.07847276054999999,0.0024991750850339844,2.0,205.0,0.0767055769,213.0,0.0802399442,,,,
77,rcsB__del_rcsB_H12A,0.05010927970000001,0.286716164989114,3.0,206.0,0.0994000969,214.0,-0.2580567997,219.0,0.3089845419,,
78,rcsB__del_rcsB_D56A,-0.009064490533333337,0.3831248160375135,3.0,207.0,-0.4193860755,215.0,0.3393156175,220.0,0.0528769864,,
79,rcsB__del_rcsB_M88A,0.0565946109,0.20146252926743982,2.0,208.0,-0.0858609097,221.0,0.1990501315,,,,
80,rcsB__del_rcsB_H77A,0.21189515830000002,0.4683762463847943,3.0,209.0,-0.19194977300000002,216.0,0.1022758743,222.0,0.7253593736,,
81,rcsB__del_rcsB_L108A,-0.033780620166666664,0.6080479941735791,3.0,210.0,0.6683235156,217.0,-0.3879471901,223.0,-0.381718186,,
82,ribodepletion__RiboZero,0.0,0.012581935199477137,2.0,224.0,0.0088967717,225.0,-0.0088967717,,,,
83,single_carbon_source__mucic,0.0,0.002384472394919916,2.0,226.0,-0.0016860766,227.0,0.0016860766,,,,
84,single_carbon_source__tartarate,-0.5201844614,0.532963404576058,2.0,228.0,-0.8970464989,229.0,-0.1433224239,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.18204996244519792,3.0,230.0,-0.1698033549,231.0,-0.022417027000000003,232.0,0.19222038190000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.23295978803333336,0.04481080171982776,3.0,233.0,-0.26325316530000004,234.0,-0.2541413449,235.0,-0.18148485390000002,,
87,yedF__WT,0.0,0.2369913682892398,2.0,236.0,0.1675782036,237.0,-0.1675782036,,,,
88,yedF__del_yedF,1.3437456266666665,0.1424328545554499,3.0,238.0,1.4972950943,239.0,1.3180006763,240.0,1.2159411094,,
89,14028S_paratyphiA__37C_stationary,-0.1136559026,0.0157338677778355,2.0,241.0,-0.1247814272,245.0,-0.102530378,,,,
90,14028S_paratyphiA__42C_log,-0.14245557460000002,0.2941513455025498,2.0,242.0,0.0655408365,244.0,-0.3504519857,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02222042259817451,2.0,243.0,-0.0157122115,246.0,0.0157122115,,,,
92,7TF__hilC,-0.8827475630000001,0.06596251745985571,2.0,247.0,-0.8361050196,260.0,-0.9293901064000001,,,,
93,7TF__del_hilD,0.03753058035,0.12181129476012818,2.0,248.0,0.12366417290000001,262.0,-0.048603012200000004,,,,
94,7TF__WT,2.5000002068509275e-11,0.12138610347951645,4.0,249.0,0.0394140496,251.0,0.14175581,261.0,-0.0351578498,268.0,-0.1460120097
95,7TF__hilD,-0.7283090252,0.28633699532657225,2.0,250.0,-0.5258381941,257.0,-0.9307798563,,,,
96,7TF__del_sprB,-0.10831127600000001,0.004781284934542382,2.0,252.0,-0.10493039700000001,267.0,-0.111692155,,,,
97,7TF__del_rtsB,-0.14040298065,0.24427561840116338,2.0,253.0,0.0323259656,259.0,-0.3131319269,,,,
98,7TF__rtsA,-0.80194205925,0.35320830544278126,2.0,254.0,-1.0516980472,263.0,-0.5521860713,,,,
99,7TF__del_invF,0.0571180292,0.11418306604911407,2.0,255.0,0.1378576495,258.0,-0.023621591100000002,,,,
100,7TF__sprB,-0.7546768640000001,0.045800478176231826,2.0,256.0,-0.7222910353,266.0,-0.7870626927000001,,,,
101,7TF__invF,-0.44164075550000004,0.5111746375752004,2.0,264.0,-0.0801857029,265.0,-0.8030958081,,,,
102,MMC__del_rtcB_No treatment,0.047438908966666665,0.07175351701634729,3.0,269.0,0.1171031347,283.0,-0.0262356928,288.0,0.051449285000000004,,
103,MMC__WT_No_treatment,0.0,0.23829701369155212,3.0,270.0,0.13979896,271.0,0.13535074490000001,274.0,-0.2751497049,,
104,MMC__del_rtcR_No_treatment,-0.09502230310000001,0.06168329290635545,2.0,272.0,-0.1386389778,281.0,-0.0514056284,,,,
105,MMC__del_rtcR_3mM_MMC,-0.32665594076666665,0.49225203705161813,3.0,273.0,-0.8255761477,277.0,-0.31303696670000003,278.0,0.1586452921,,
106,MMC__del_rtcB_3mM_MMC,-0.2046000702,0.0725075682211578,3.0,275.0,-0.2115386846,276.0,-0.2733889056,280.0,-0.1288726204,,
107,MMC__del_rsr_No_treatment,-0.612568643,0.333207329845253,3.0,279.0,-0.9551557384,287.0,-0.2896087305,289.0,-0.5929414601,,
108,MMC__del_rsr_3mM_MMC,-0.13209512090000003,0.43213596479339395,2.0,282.0,0.1734711502,285.0,-0.43766139200000004,,,,
109,MMC__WT_3mM_MMC,-0.2345268906,0.019734139696107152,2.0,284.0,-0.2205727466,286.0,-0.2484810346,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.28724562004593107,3.0,290.0,-0.1925112879,291.0,0.3301671641,292.0,-0.1376558762,,
111,araC__delta_araC_LB,-0.042179315950000004,0.14606546945665885,2.0,293.0,0.061104568000000005,296.0,-0.1454631999,,,,
112,araC__WT_LB,0.0,0.10821894618461031,2.0,294.0,-0.0765223507,295.0,0.0765223507,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1612297693,,1.0,298.0,-1.1612297693,,,,,,
115,csgD__WT_aggregate_TP2,-2.7573071236,,1.0,299.0,-2.7573071236,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.19997560120000002,,1.0,300.0,0.19997560120000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.1970020015,,1.0,301.0,-1.1970020015,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9667068378,,1.0,302.0,-0.9667068378,,,,,,
119,csgD__WT_planktonic_TP2,-0.1647362558,,1.0,303.0,-0.1647362558,,,,,,
120,csgD__WT_aggregate_TP3,-2.408816245,,1.0,304.0,-2.408816245,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8951772486,,1.0,305.0,0.8951772486,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2749632649,,1.0,306.0,-0.2749632649,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6609574317,,1.0,307.0,-2.6609574317,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.383146286,,1.0,308.0,0.383146286,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3936951588,,1.0,309.0,-0.3936951588,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0423952419,,1.0,310.0,-1.0423952419,,,,,,
127,csgD__WT_aggregate_TP4,-1.9952741064000001,,1.0,311.0,-1.9952741064000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7962558992000002,,1.0,312.0,-1.7962558992000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.3939723815000002,,1.0,313.0,-2.3939723815000002,,,,,,
130,csrA__10min_LB_csrA,-4.8166583132,0.6899974294989576,2.0,314.0,-5.3045601746,345.0,-4.3287564518,,,,
131,csrA__10min_LB_WT,-4.8552075847000005,0.1966858761651573,2.0,315.0,-4.7161296679,338.0,-4.9942855015,,,,
132,csrA__02.5min_LB_csrA,-3.1550820645,0.0695712386146977,2.0,316.0,-3.1058877699,344.0,-3.2042763591,,,,
133,csrA__05min_mLPM_WT,-2.6486166208,0.37581580331343534,2.0,317.0,-2.9143585238,332.0,-2.3828747178,,,,
134,csrA__15min_mLPM_csrA,-1.74921370855,0.05233034760026989,2.0,318.0,-1.7122105649,336.0,-1.7862168522,,,,
135,csrA__05min_LB_WT,-5.4834899561,0.25462688067829453,2.0,319.0,-5.3034415621,331.0,-5.6635383501,,,,
136,csrA__02.5min_LB_WT,-2.4531497233,0.0135358055595777,2.0,320.0,-2.4627209832,333.0,-2.4435784634,,,,
137,csrA__00min_LB_WT,0.0,0.022554413031138122,2.0,321.0,0.0159483784,339.0,-0.0159483784,,,,
138,csrA__15min_LB_WT,-4.37396412275,0.1055369446815026,2.0,322.0,-4.2993382335,329.0,-4.448590012,,,,
139,csrA__00min_mLPM_WT,-0.05774502895,0.08278288471760117,2.0,323.0,-0.1162813681,327.0,0.0007913102,,,,
140,csrA__15min_LB_csrA,-4.27536654615,0.40915304271940445,2.0,324.0,-3.9860516551,326.0,-4.5646814372,,,,
141,csrA__15min_mLPM_WT,-1.5896073635499999,0.5189241944961578,2.0,325.0,-1.9565421804,330.0,-1.2226725467,,,,
142,csrA__00min_LB_csrA,-0.12838396485,0.07046248865891643,2.0,328.0,-0.17820846840000001,335.0,-0.07855946130000001,,,,
143,csrA__05min_mLPM_csrA,-3.0472149574,0.024576909120908468,2.0,334.0,-3.0298364583,337.0,-3.0645934565,,,,
144,csrA__05min_LB_csrA,-5.1504655147000005,0.40766144558292894,2.0,340.0,-5.4387256873,343.0,-4.8622053421,,,,
145,csrA__10min_mLPM_csrA,-2.23163514785,0.07716352367381037,2.0,341.0,-2.2861979987,342.0,-2.177072297,,,,
146,flagellum__ΔSTM14_1829 ,0.19397517843333334,0.3405813019322161,3.0,346.0,0.5547051721,347.0,0.1492605667,350.0,-0.1220402035,,
147,flagellum__WT,-3.1803263726241462e-18,0.17084813202311167,3.0,348.0,-0.1730716884,349.0,0.1685341809,351.0,0.0045375075,,
148,fliA__del_rpoF,-0.28827995835,0.07914479628676581,2.0,352.0,-0.2323161362,354.0,-0.3442437805,,,,
149,fliA__WT,0.0,0.3044017271886615,2.0,353.0,0.2152445255,355.0,-0.2152445255,,,,
150,mgtC__empty_pUH21,0.0,0.021323551550019918,2.0,356.0,-0.0150780279,358.0,0.0150780279,,,,
151,mgtC__pUH_mgtC,-0.07662152785000001,0.006997673309958821,2.0,357.0,-0.07167342560000001,359.0,-0.0815696301,,,,
152,mgtCBR__empty_pBAD18,0.0,0.016196445013272463,2.0,360.0,0.0114526161,362.0,-0.0114526161,,,,
153,mgtCBR__mgtC_pBAD113,0.01573121795,0.13667970612277688,2.0,361.0,-0.0809159291,363.0,0.11237836500000001,,,,
154,novobiocin__100_Novobiocin_60min,0.6768200769,0.05897667333251379,3.0,364.0,0.6801795142,368.0,0.7340452276,380.0,0.6162354889,,
155,novobiocin__500_Novobiocin_60min,1.0881155722666667,0.09521238075455814,3.0,365.0,1.1815790501,374.0,1.0915219544,378.0,0.9912457123,,
156,novobiocin__0_Novobiocin_60min,-0.4748317466333334,0.1640889695961831,3.0,366.0,-0.6260572024000001,372.0,-0.4980792033,375.0,-0.30035883420000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.051205499979417354,3.0,367.0,0.0110384673,379.0,0.044786008700000005,383.0,-0.055824476000000005,,
158,novobiocin__0_Novobiocin_10min,0.36571725926666665,0.11478972043035265,3.0,369.0,0.41851047690000004,373.0,0.44461232650000004,385.0,0.2340289744,,
159,novobiocin__500_Novobiocin_20min,0.6757605489,0.2145717977967507,3.0,370.0,0.5092647125,381.0,0.6001046951,384.0,0.9179122391000001,,
160,novobiocin__0_Novobiocin_20min,0.3835933323666667,0.09411086257762646,3.0,371.0,0.40768906060000004,377.0,0.4633136619,386.0,0.2797772746,,
161,novobiocin__500_Novobiocin_10min,0.9685234825,0.07448241468088174,2.0,376.0,1.021190503,382.0,0.915856462,,,,
162,starvation__Glucose_6h,0.0,0.03343931359323505,2.0,387.0,0.0236451654,396.0,-0.0236451654,,,,
163,starvation__Low_3d,-1.6759471008,0.2920510618685732,2.0,388.0,-1.4694358145,389.0,-1.8824583871,,,,
164,starvation__Glucose_24h,-0.77904766715,0.2887074255000566,2.0,390.0,-0.9831946455,398.0,-0.5749006888,,,,
165,starvation__High_4d,0.1400605816,0.0703862890644088,2.0,391.0,0.0902899593,393.0,0.1898312039,,,,
166,starvation__High_4h,-0.4299035627,0.07328560689666012,2.0,392.0,-0.4817243123,394.0,-0.3780828131,,,,
167,starvation__Low_24h,-0.41721334490000006,0.277067795010035,2.0,395.0,-0.22129682820000002,397.0,-0.6131298616,,,,
168,18_mutants__phoB/R_InSPI2,-1.2498129653,,1.0,399.0,-1.2498129653,,,,,,
169,18_mutants__hfq_ESP,-0.8583970855,,1.0,400.0,-0.8583970855,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8948502502000001,,1.0,401.0,-0.8948502502000001,,,,,,
171,18_mutants__dam_MEP,-0.1402443099,,1.0,402.0,-0.1402443099,,,,,,
172,18_mutants__WT_IEP,-0.5788379307,,1.0,403.0,-0.5788379307,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4242420937,,1.0,404.0,-1.4242420937,,,,,,
174,18_mutants__WT_InSPI2,-1.2862124743,,1.0,405.0,-1.2862124743,,,,,,
175,18_mutants__hilC_IEP,-0.48380137380000005,,1.0,406.0,-0.48380137380000005,,,,,,
176,18_mutants__fliZ_ESP,-0.45867383380000004,,1.0,407.0,-0.45867383380000004,,,,,,
177,18_mutants__hilD_InSPI2,-1.3946178526000002,,1.0,408.0,-1.3946178526000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.121074407,,1.0,409.0,-1.121074407,,,,,,
179,18_mutants__ssrB_InSPI2,-1.4328046342,,1.0,410.0,-1.4328046342,,,,,,
180,18_mutants__fur_ESP,-0.9849737339,,1.0,411.0,-0.9849737339,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4073489128,,1.0,413.0,-0.4073489128,,,,,,
183,18_mutants__hilE_IEP,-0.7917535964,,1.0,414.0,-0.7917535964,,,,,,
184,18_mutants__slyA_InSPI2,-0.9891651984000001,,1.0,415.0,-0.9891651984000001,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1571555815,,1.0,416.0,-1.1571555815,,,,,,
186,18_mutants__WT_lnSPI2,-1.3278770409,,1.0,417.0,-1.3278770409,,,,,,
187,18_mutants__hilA_IEP,-0.6405660750000001,,1.0,418.0,-0.6405660750000001,,,,,,
188,Infection_conditions__pH3_shock,-0.6481238506,,1.0,419.0,-0.6481238506,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4201611242,,1.0,420.0,-0.4201611242,,,,,,
190,Infection_conditions__MEP,0.2941964815,0.12724396925229176,3.0,421.0,0.2940046932,423.0,0.16704851480000002,427.0,0.4215362365,,
191,Infection_conditions__Oxygen_shock,-0.1683431505,,1.0,422.0,-0.1683431505,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5980867071,,1.0,424.0,0.5980867071,,,,,,
193,Infection_conditions__Bile_shock,0.5690450065,,1.0,425.0,0.5690450065,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4489186982,,1.0,426.0,0.4489186982,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2266888726,,1.0,428.0,-0.2266888726,,,,,,
196,Infection_conditions__ESP,-0.44352115043333334,0.18527653869003163,3.0,429.0,-0.6569459793,435.0,-0.32397216300000004,437.0,-0.349645309,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9860107291,,1.0,430.0,-1.9860107291,,,,,,
198,Infection_conditions__LEP,0.1383696871,,1.0,431.0,0.1383696871,,,,,,
199,Infection_conditions__Temp20,-0.43964916660000003,,1.0,432.0,-0.43964916660000003,,,,,,
200,Infection_conditions__25C,-0.5886558025,,1.0,433.0,-0.5886558025,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1541947717,,1.0,434.0,-0.1541947717,,,,,,
202,Infection_conditions__EEP,-0.2979567159,,1.0,436.0,-0.2979567159,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3787655157,,1.0,438.0,0.3787655157,,,,,,
204,Infection_conditions__NaCl_shock,-0.5575901476,,1.0,439.0,-0.5575901476,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1909673902,,1.0,441.0,0.1909673902,,,,,,
