,STM4131
SRX3136375,-0.1529958771
SRX3136376,-0.0418504408
SRX3136377,-0.0244310086
SRX3136378,0.2192773265
SRX3136379,-0.0884389529
SRX3136380,-0.1410760032
SRX3136381,-0.0386563976
SRX3136382,-0.1067599848
SRX8914620,0.09348174470000001
SRX8914621,0.0715506852
SRX8914622,-0.16503243
SRX8914623,0.3127837391
SRX8914625,0.30757628270000004
ERX3503512,0.0004373477
ERX3503513,-0.0142971381
ERX3503514,0.0138597904
ERX3503515,-0.016232233500000002
ERX3503516,0.3223169178
ERX3503517,0.2939991602
ERX3503518,-0.039850071
ERX3503519,0.1432935015
ERX3503520,0.1188327688
SRX2195704,-0.1348478428
SRX2195705,0.1348478428
SRX2195706,0.0282194175
SRX2195707,0.1406045099
SRX2195708,1.3743477428
SRX2195709,1.1512102603
SRX2195710,0.7922500471
SRX2195711,1.2009439716
ERX3467881,0.1519549801
ERX3467883,-0.1519549801
SRX3798491,1.6320858602000001
SRX3798492,1.4559967808
SRX3798499,0.862689715
SRX3798500,0.267359548
SRX3798501,1.7639555409
SRX3798502,0.9780376671000001
SRX3798503,1.9122217318999999
SRX3798504,2.3327632510000003
SRX3798506,2.5908959051
SRX3798507,0.0578176051
SRX3798508,0.2736154937
SRX3798509,0.1189906396
SRX3798510,-0.2972083501
SRX3798517,1.4553155966
SRX3798518,0.17821771050000002
SRX4341761,0.4493829291
SRX4341762,0.41932343440000003
SRX4341763,0.3798940953
SRX4341764,-0.3985598368
SRX4341765,-0.6750118689
SRX4341766,-0.29796711940000004
SRX4341767,-0.0978056627
SRX4341768,0.0687389959
SRX4341769,0.0290666668
SRX1258665,2.131843024
SRX1258666,1.7281647424000002
SRX1258667,1.2567688808
SRX1258669,-0.0544803616
SRX1258670,0.0544803616
ERX2079594,0.0920885169
ERX2079595,0.052602699600000004
ERX2079596,-0.0265655436
ERX2079597,-0.1338895391
ERX2079598,0.0960618266
ERX2079599,0.0378277125
SRX2804001,0.4390523213
SRX2804004,-1.8427585731
SRX2804005,-1.6431054344
SRX2804006,-0.2291219316
SRX2804007,-1.9058124079
SRX2804008,-0.6076330543
SRX2804009,-0.2462408959
SRX2804010,0.3846607151
SRX2804011,0.36392266090000003
SRX2804012,-0.5080041942
SRX2804013,-1.2155673881
SRX2804014,-1.9393525721
SRX2804015,-1.2672163724
SRX2804016,-2.4655998036
SRX2804017,-1.4423864573
SRX2804019,-1.8675055486
SRX2804020,0.0519346134
SRX2804021,0.5038087122
SRX2804022,0.2807860884
SRX2804023,-2.1694496516
SRX2804024,0.24334456470000002
SRX2804027,0.1106020083
SRX2804028,-0.31632019040000003
SRX2804029,0.2057181821
SRX2804030,-1.9990882974000002
SRX2804031,-2.3698493118
SRX2804032,-2.3974215304
SRX2804033,0.059051436900000004
SRX2804034,-0.8998298284
SRX2804035,-2.1627095292
SRX2804036,-2.1761225528
SRX2804037,-1.638679239
SRX2804038,-1.8129154191999999
SRX2804039,0.0847783267
SRX2804040,0.0307737527
SRX2804041,-1.6074225309
SRX2804042,-1.6474704696
SRX2804043,-1.5677851953
SRX2804044,-1.8002776698
SRX2804045,-0.2632991972
SRX2804046,-0.15352948060000002
SRX2804047,-2.0595520024
SRX2804048,-0.0274290475
SRX2804049,-1.8665005852
SRX2804050,-1.7602292886000002
SRX2804051,-2.0068642532
SRX2804052,-0.8180999368
SRX2804053,-0.38105421710000004
SRX2804054,-0.3049006058
SRX2804055,-2.5890086101
SRX2804056,-1.7993496855000002
SRX2804057,-2.1145658205
SRX2804058,-0.4242643238
SRX2804059,-0.1987605369
SRX2070419,0.143595526
SRX2070420,0.6218662418
SRX2070421,0.43571235680000003
SRX2070422,0.0658640652
SRX2070423,0.024331827400000002
SRX2070424,-0.1309388249
SRX2070425,0.08004747150000001
SRX2070426,-0.0941791033
SRX2070427,0.0141316319
SRX1470895,0.1967675187
SRX1470896,-0.1967675187
SRX2409106,-0.0275790804
SRX2409107,-0.038456531200000005
SRX2409108,0.0660356116
SRX2409109,0.551554262
SRX2409110,0.45288281500000005
SRX2409111,0.3300930349
SRX7973255,-0.0896173074
SRX7973256,0.09055574420000001
SRX7973257,-0.0009384367000000001
SRX7973258,0.11338006980000001
SRX7973259,-0.8989538484
SRX7973260,-0.0005389499
SRX7973261,-0.7979731395
SRX7973262,-0.84224222
SRX7973264,-0.8065842255000001
SRX7973265,-0.5910062235
SRX7973266,-1.0964586328
ERX3475890,-1.3919425444
ERX3475891,-1.0653058957
ERX3475892,-0.4862260158
ERX3475894,-0.1840012688
ERX3475895,-0.7701006347
ERX3475896,-0.0594803078
ERX3475897,0.158183118
ERX3475899,-0.0987028103
ERX3475900,-0.9535726857000001
ERX3475901,-0.894837328
SRX8524961,0.0253649078
SRX8524962,-0.0617101854
SRX8524963,-1.7823701719
SRX8524964,-1.6305116471
SRX8524965,0.0874199011
SRX8524966,-0.0874199011
SRX8524967,-1.9544627193
SRX8524968,-1.9382671079
SRX8524969,-0.0265953204
SRX8524970,0.047389755900000004
SRX8524971,-0.9828096060000001
SRX8524972,-1.0777390765
SRX3266937,-0.1712041181
SRX3266939,0.1712041181
SRX4401053,-0.0521694232
SRX4401054,0.0521694232
SRX4401055,0.1115920762
SRX4401056,0.0609183625
SRX4401057,0.2531349714
SRX4401058,0.0181102189
SRX4401081,0.0807517579
SRX4401082,0.1427489681
SRX4401083,0.5334022149000001
SRX4401084,0.0045659319
SRX4401085,-0.1548545745
SRX4401086,-0.22013028680000002
SRX4401087,0.0247069853
SRX4401088,-0.2350631581
SRX4401089,-0.24451186290000002
SRX4401090,-0.6501281867
SRX4401091,-0.6933053831
SRX4401092,-0.8178384981
SRX4401093,0.0323933867
SRX4401094,-0.08896423660000001
SRX4401095,0.3542954539
SRX4401096,-0.0850272913
SRX4401097,-0.0561475857
SRX4401098,-0.0547815587
SRX4401099,0.0168972462
SRX4401100,-0.1829078339
SRX4401101,0.16601058770000002
SRX4401102,-0.3053465412
SRX4401103,-0.5228085203
SRX4401104,-0.4446820199
SRX8757611,-0.0298036573
SRX8757612,0.0517812268
SRX8757613,0.0767055769
SRX8757614,0.0994000969
SRX8757615,-0.4193860755
SRX8757616,-0.0858609097
SRX8757617,-0.19194977300000002
SRX8757618,0.6683235156
SRX8757619,-0.056087508300000005
SRX8757620,0.1676359563
SRX8757621,0.0802399442
SRX8757622,-0.2580567997
SRX8757623,0.3393156175
SRX8757625,0.1022758743
SRX8757626,-0.3879471901
SRX8757628,-0.2194171832
SRX8757630,0.3089845419
SRX8757631,0.0528769864
SRX8757632,0.1990501315
SRX8757633,0.7253593736
