,b3902
p1k_00001,0.3579478864999999
p1k_00002,-0.3579478865000001
p1k_00003,0.9090067745
p1k_00004,0.43447909649999983
p1k_00005,0.10987351049999994
p1k_00006,-0.09834559649999997
p1k_00007,0.6962609634999999
p1k_00008,0.09723294549999983
p1k_00009,0.43729914350000004
p1k_00010,-0.07797942250000013
p1k_00011,-0.4713053735000001
p1k_00012,0.21404397949999976
p1k_00014,-0.18946178550000006
p1k_00015,0.0044226764999999455
p1k_00016,0.3953774024999999
p1k_00017,-0.005901351500000152
p1k_00018,-0.24326172550000005
p1k_00019,-0.1707660995
p1k_00020,-0.8211742984999999
p1k_00021,-0.22817443550000016
p1k_00022,-0.08390685650000007
p1k_00023,-0.8153728695000001
p1k_00024,-0.34493985150000017
p1k_00025,-0.4256036935000001
p1k_00026,0.0807008305000001
p1k_00027,0.3166759095
p1k_00028,0.7063946584999998
p1k_00029,0.3958802175
p1k_00030,0.6517366754999999
p1k_00031,0.9418193185
p1k_00032,0.7157538094999998
p1k_00033,-0.7810975375000001
p1k_00034,-1.2990489505
p1k_00035,-1.5037388675
p1k_00036,-1.5037388675
p1k_00037,-1.5037388675
p1k_00038,-1.5037388675
p1k_00039,-1.5037388675
p1k_00040,-1.5037388675
p1k_00041,0.3705001024999999
p1k_00042,-0.29406615350000004
p1k_00043,-1.2899028065
p1k_00044,-1.1715553575
p1k_00045,-1.5037388675
p1k_00046,-1.5037388675
p1k_00047,-1.5037388675
p1k_00048,-1.2377253745
p1k_00049,-0.3334414495
p1k_00050,0.9089146525
p1k_00051,0.8490774745
p1k_00052,0.3646207595
p1k_00053,0.5500149905000002
p1k_00054,2.5248933175
p1k_00055,1.8950012515
p1k_00056,-1.5037388675
p1k_00057,-1.5037388675
p1k_00058,-0.9605977475
p1k_00059,-1.1352287315
p1k_00060,-1.0987776105
p1k_00061,-1.3106611745
p1k_00062,-0.4453822435000001
p1k_00063,-1.5037388675
p1k_00064,-0.2252580275
p1k_00065,-0.15432679650000014
p1k_00066,-1.5037388675
p1k_00067,-1.5037388675
p1k_00068,-0.9641815895
p1k_00070,-0.7911456345000001
p1k_00071,-0.8313829365000002
p1k_00072,-0.9817158725
p1k_00073,-0.19893524150000008
p1k_00074,-0.4940383765
p1k_00075,0.040340052499999945
p1k_00077,-1.1595009625
p1k_00078,-0.9880403125
p1k_00079,-1.1939499975
p1k_00080,-0.5506102345000001
p1k_00081,-1.3322428605
p1k_00082,0.4502013814999999
p1k_00083,0.7376644364999998
p1k_00084,1.0447413344999998
p1k_00085,0.9402530694999998
p1k_00086,0.16365030049999985
p1k_00087,-0.6723218145000001
p1k_00088,0.5427882605000001
p1k_00089,0.02116579949999986
p1k_00090,-0.6145960465000001
p1k_00091,0.22880773349999986
p1k_00092,-0.15067748650000026
p1k_00093,-0.02028018949999999
p1k_00094,1.0050407995
p1k_00095,-0.18994851050000008
p1k_00096,0.12548986649999996
p1k_00097,-0.32245467850000004
p1k_00098,-0.3673317785000001
p1k_00099,-0.03762200250000003
p1k_00100,0.5451529014999998
p1k_00101,-0.4368237335
p1k_00102,-0.015888716500000122
p1k_00103,-0.6400627735000001
p1k_00104,-0.8815681545000001
p1k_00105,-0.2838956025000001
p1k_00106,-0.47793406850000003
p1k_00107,-0.4745547965000001
p1k_00108,0.6296838585
p1k_00109,0.2766970974999998
p1k_00110,-0.1904768295000001
p1k_00111,0.3485741124999999
p1k_00112,0.25462375549999994
p1k_00113,-0.4599778735
p1k_00114,0.6834716044999998
p1k_00115,0.2958151455
p1k_00116,-0.4928635725000001
p1k_00117,0.23267033149999986
p1k_00118,0.2204816905
p1k_00119,-0.2498637075000001
p1k_00120,0.2421122205000001
p1k_00121,0.012634071499999957
p1k_00122,-0.040337571500000065
p1k_00123,-0.07277247850000013
p1k_00124,-0.4087756835
p1k_00125,-0.28027324350000016
p1k_00126,-0.9630322765
p1k_00127,-0.04502534150000015
p1k_00128,-0.4174696545000001
p1k_00129,-0.7491078704999999
p1k_00130,-0.7063693675000001
p1k_00131,-0.9511840785
p1k_00132,-0.3646723515000001
p1k_00133,0.4426418605
p1k_00134,0.03831374249999997
p1k_00135,0.7205550745
p1k_00136,0.3873137725
p1k_00137,-0.4034526585
p1k_00138,1.1023736855
p1k_00139,-0.03153048050000029
p1k_00140,-0.3460871345000001
p1k_00141,0.04783097749999987
p1k_00142,-0.29498151650000004
p1k_00143,-0.1420174944999999
p1k_00144,0.08426763050000008
p1k_00145,-0.7175537765000002
p1k_00146,-0.3357031105000001
p1k_00147,-0.18503849250000012
p1k_00148,0.10561567149999984
p1k_00149,-0.09295446850000012
p1k_00150,-0.09358994350000004
p1k_00151,2.0104878325
p1k_00152,0.3692901064999998
p1k_00153,0.9991499464999998
p1k_00154,0.007468908499999927
p1k_00155,0.16580122349999993
p1k_00157,-0.0387040555
p1k_00158,0.8874514665000001
p1k_00159,-0.2513607125000001
p1k_00160,-0.0983101744999999
p1k_00161,-0.4841458825
p1k_00162,-0.8452961695000001
p1k_00163,-0.3646639005000001
p1k_00164,-0.7421656045000001
p1k_00165,0.9907829645
p1k_00166,-0.48722178450000003
p1k_00167,-0.5405444954999999
p1k_00168,0.3724312475
p1k_00169,0.4457782564999999
p1k_00170,-0.5723005545000001
p1k_00171,-1.1532228525
p1k_00172,-0.7568830495000001
