,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-1.5037388675,0.0,2.0,37.0,-1.5037388675,38.0,-1.5037388675,,,,,,,,
20,misc__wt_no_te,0.03821697449999992,0.46991930616535504,2.0,39.0,0.3705001024999999,40.0,-0.29406615350000004,,,,,,,,
21,misc__bw_delcbl,-1.2307290819999999,0.08368428372402913,2.0,41.0,-1.2899028065,42.0,-1.1715553575,,,,,,,,
22,misc__bw_delfabr,-1.5037388675,0.0,2.0,43.0,-1.5037388675,44.0,-1.5037388675,,,,,,,,
23,misc__bw_delfadr,-1.370732121,0.18809994478742018,2.0,45.0,-1.5037388675,46.0,-1.2377253745,,,,,,,,
24,misc__nitr_031,-0.3334414495,,1.0,47.0,-0.3334414495,,,,,,,,,,
25,omics__wt_glu,0.8789960635,0.04231127433086649,2.0,48.0,0.9089146525,49.0,0.8490774745,,,,,,,,
26,omics__wt_gly,0.4573178750000001,0.13109351793296542,2.0,50.0,0.3646207595,51.0,0.5500149905000002,,,,,,,,
27,omics__wt_thr,2.2099472845,0.44540095128420437,2.0,52.0,2.5248933175,53.0,1.8950012515,,,,,,,,
28,omics__bw_ac,-1.5037388675,0.0,2.0,54.0,-1.5037388675,55.0,-1.5037388675,,,,,,,,
29,omics__bw_fum,-1.0479132395000001,0.12348275299167948,2.0,56.0,-0.9605977475,57.0,-1.1352287315,,,,,,,,
30,omics__bw_glc,-1.2047193925,0.14982430492637389,2.0,58.0,-1.0987776105,59.0,-1.3106611745,,,,,,,,
31,omics__bw_pyr,-0.9745605555000001,0.7483711457441011,2.0,60.0,-0.4453822435000001,61.0,-1.5037388675,,,,,,,,
32,ompr__wt_nacl,-0.18979241200000008,0.05015595443800937,2.0,62.0,-0.2252580275,63.0,-0.15432679650000014,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5037388675,0.0,2.0,64.0,-1.5037388675,65.0,-1.5037388675,,,,,,,,
34,minspan__wt_ade,-0.9641815895,,1.0,66.0,-0.9641815895,,,,,,,,,,
35,minspan__wt_glc,-0.8680814811666667,0.10044571314064452,3.0,67.0,-0.7911456345000001,68.0,-0.8313829365000002,69.0,-0.9817158725,,,,,,
36,minspan__wt_glc_anaero,-0.34648680900000006,0.20866942790790913,2.0,70.0,-0.19893524150000008,71.0,-0.4940383765,,,,,,,,
37,minspan__wt_trp,0.040340052499999945,,1.0,72.0,0.040340052499999945,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1595009625,,1.0,73.0,-1.1595009625,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9880403125,,1.0,74.0,-0.9880403125,,,,,,,,,,
40,minspan__bw_delmntr,-1.1939499975,,1.0,75.0,-1.1939499975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5506102345000001,,1.0,76.0,-0.5506102345000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.3322428605,,1.0,77.0,-1.3322428605,,,,,,,,,,
43,cra_crp__wt_ac,0.5939329089999998,0.20326707553110143,2.0,78.0,0.4502013814999999,79.0,0.7376644364999998,,,,,,,,
44,cra_crp__wt_fru,0.9924972019999998,0.07388436073591705,2.0,80.0,1.0447413344999998,81.0,0.9402530694999998,,,,,,,,
45,cra_crp__delcra_ac,-0.2543357570000001,0.5911215513993603,2.0,82.0,0.16365030049999985,83.0,-0.6723218145000001,,,,,,,,
46,cra_crp__delcra_fru,0.28197702999999996,0.3688427793923156,2.0,84.0,0.5427882605000001,85.0,0.02116579949999986,,,,,,,,
47,cra_crp__delcra_glc,-0.19289415650000014,0.596376532116367,2.0,86.0,-0.6145960465000001,87.0,0.22880773349999986,,,,,,,,
48,rpoB__wt_031,-0.15067748650000026,,1.0,88.0,-0.15067748650000026,,,,,,,,,,
49,rpoB__wt_044,-0.02028018949999999,,1.0,89.0,-0.02028018949999999,,,,,,,,,,
50,rpoB__wt_lb,0.40754614449999993,0.8449850445464333,2.0,90.0,1.0050407995,91.0,-0.18994851050000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.12548986649999996,,1.0,92.0,0.12548986649999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.32245467850000004,,1.0,93.0,-0.32245467850000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.20247689050000006,0.23314001843309765,2.0,94.0,-0.3673317785000001,95.0,-0.03762200250000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5451529014999998,,1.0,96.0,0.5451529014999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22635622500000005,0.29764600495957455,2.0,97.0,-0.4368237335,98.0,-0.015888716500000122,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7608154640000001,0.17077009259814085,2.0,99.0,-0.6400627735000001,100.0,-0.8815681545000001,,,,,,,,
57,crp__wt_fru,-0.2838956025000001,,1.0,101.0,-0.2838956025000001,,,,,,,,,,
58,crp__wt_glyc,-0.47624443250000004,0.00238950614667378,2.0,102.0,-0.47793406850000003,103.0,-0.4745547965000001,,,,,,,,
59,crp__delar1_glyc,0.4531904779999999,0.24959933237217527,2.0,104.0,0.6296838585,105.0,0.2766970974999998,,,,,,,,
60,crp__delar1ar2_glyc,0.1375736794999999,0.2879574964061123,3.0,106.0,-0.1904768295000001,107.0,0.3485741124999999,108.0,0.25462375549999994,,,,,,
61,crp__delar2_glyc,0.17310295883333326,0.5815177450018221,3.0,109.0,-0.4599778735,110.0,0.6834716044999998,111.0,0.2958151455,,,,,,
62,crp__delcrp_fru,-0.013237183500000102,0.41541334296245375,3.0,112.0,-0.4928635725000001,113.0,0.23267033149999986,114.0,0.2204816905,,,,,,
63,crp__delcrp_glc,0.001627528166666661,0.24617257448785143,3.0,115.0,-0.2498637075000001,116.0,0.2421122205000001,117.0,0.012634071499999957,,,,,,
64,crp__delcrp_glyc,-0.17396191116666673,0.2040003346960061,3.0,118.0,-0.040337571500000065,119.0,-0.07277247850000013,120.0,-0.4087756835,,,,,,
65,glu__glu_ale3,-0.28027324350000016,,1.0,121.0,-0.28027324350000016,,,,,,,,,,
66,glu__glu_ale4,-0.9630322765,,1.0,122.0,-0.9630322765,,,,,,,,,,
67,glu__glu_ale5,-0.04502534150000015,,1.0,123.0,-0.04502534150000015,,,,,,,,,,
68,glu__glu_ale6,-0.4174696545000001,,1.0,124.0,-0.4174696545000001,,,,,,,,,,
69,glu__glu_ale8,-0.7491078704999999,,1.0,125.0,-0.7491078704999999,,,,,,,,,,
70,glu__glu_ale9,-0.7063693675000001,,1.0,126.0,-0.7063693675000001,,,,,,,,,,
71,glu__glu_ale10,-0.9511840785,,1.0,127.0,-0.9511840785,,,,,,,,,,
72,42c__wt_42c,-0.3646723515000001,,1.0,128.0,-0.3646723515000001,,,,,,,,,,
73,42c__42c_ale1,0.4426418605,,1.0,129.0,0.4426418605,,,,,,,,,,
74,42c__42c_ale2,0.03831374249999997,,1.0,130.0,0.03831374249999997,,,,,,,,,,
75,42c__42c_ale3,0.7205550745,,1.0,131.0,0.7205550745,,,,,,,,,,
76,42c__42c_ale4,0.3873137725,,1.0,132.0,0.3873137725,,,,,,,,,,
77,42c__42c_ale5,-0.4034526585,,1.0,133.0,-0.4034526585,,,,,,,,,,
78,42c__42c_ale6,1.1023736855,,1.0,134.0,1.1023736855,,,,,,,,,,
79,42c__42c_ale8,-0.03153048050000029,,1.0,135.0,-0.03153048050000029,,,,,,,,,,
80,42c__42c_ale9,-0.3460871345000001,,1.0,136.0,-0.3460871345000001,,,,,,,,,,
81,42c__42c_ale10,0.04783097749999987,,1.0,137.0,0.04783097749999987,,,,,,,,,,
82,ssw__wt_ac,-0.29498151650000004,,1.0,138.0,-0.29498151650000004,,,,,,,,,,
83,ssw__wt_glc,-0.1420174944999999,,1.0,139.0,-0.1420174944999999,,,,,,,,,,
84,ssw__wt_glyc,0.08426763050000008,,1.0,140.0,0.08426763050000008,,,,,,,,,,
85,ssw__wt_xyl,-0.7175537765000002,,1.0,141.0,-0.7175537765000002,,,,,,,,,,
86,ssw__glc_ale1,-0.3357031105000001,,1.0,142.0,-0.3357031105000001,,,,,,,,,,
87,ssw__glc_ale2,-0.18503849250000012,,1.0,143.0,-0.18503849250000012,,,,,,,,,,
88,ssw__glc_ale3,0.10561567149999984,,1.0,144.0,0.10561567149999984,,,,,,,,,,
89,ssw__glyc_ale1,-0.09295446850000012,,1.0,145.0,-0.09295446850000012,,,,,,,,,,
90,ssw__glyc_ale2,-0.09358994350000004,,1.0,146.0,-0.09358994350000004,,,,,,,,,,
91,ssw__xyl_ale1,2.0104878325,,1.0,147.0,2.0104878325,,,,,,,,,,
92,ssw__xyl_ale2,0.3692901064999998,,1.0,148.0,0.3692901064999998,,,,,,,,,,
93,ssw__xyl_ale3,0.9991499464999998,,1.0,149.0,0.9991499464999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.007468908499999927,,1.0,150.0,0.007468908499999927,,,,,,,,,,
95,ssw__glc_ac_glc1,0.16580122349999993,,1.0,151.0,0.16580122349999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0387040555,,1.0,152.0,-0.0387040555,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8874514665000001,,1.0,153.0,0.8874514665000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2513607125000001,,1.0,154.0,-0.2513607125000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0983101744999999,,1.0,155.0,-0.0983101744999999,,,,,,,,,,
100,ica__wt_glc,-0.5358414048333334,0.2266754365120199,6.0,156.0,-0.4841458825,157.0,-0.8452961695000001,158.0,-0.3646639005000001,159.0,-0.7421656045000001,180.0,-0.5372155845000001,181.0,-0.24156128750000014
101,ica__arg_sbt,0.25178058999999997,1.0451071806438212,2.0,160.0,0.9907829645,161.0,-0.48722178450000003,,,,,,,,
102,ica__cytd_rib,-0.08405662399999997,0.6455713389341265,2.0,162.0,-0.5405444954999999,163.0,0.3724312475,,,,,,,,
103,ica__gth,-0.06326114900000007,0.7198904310404375,2.0,164.0,0.4457782564999999,165.0,-0.5723005545000001,,,,,,,,
104,ica__leu_glcr,-0.955052951,0.2802545623554402,2.0,166.0,-1.1532228525,167.0,-0.7568830495000001,,,,,,,,
105,ica__met_glc,-0.41530618650000006,0.09262370372137797,2.0,168.0,-0.34981133750000004,169.0,-0.4808010355000001,,,,,,,,
106,ica__no3_anaero,-0.37436808900000007,0.5555479765599418,2.0,170.0,0.018463652499999927,171.0,-0.7671998305000001,,,,,,,,
107,ica__phe_acgam,-0.29393495950000004,0.16714374284697975,2.0,172.0,-0.17574648550000016,173.0,-0.4121234334999999,,,,,,,,
108,ica__thm_gal,-0.1045387015,0.2206300068827116,2.0,174.0,0.051470272500000025,175.0,-0.2605476755,,,,,,,,
109,ica__tyr_glcn,-0.8928028285,0.18506944846492102,2.0,176.0,-1.0236666905,177.0,-0.7619389665000001,,,,,,,,
110,ica__ura_pyr,-0.47623085200000004,0.36824966812375115,2.0,178.0,-0.7366226895000001,179.0,-0.2158390145,,,,,,,,
111,ica__bw_delpurR_cytd,-0.972614013,0.5137668300824257,2.0,182.0,-1.3359020225,183.0,-0.6093260035,,,,,,,,
112,ica__ade_glc,-1.1781812005,0.4604080680059438,2.0,184.0,-0.8526235335000001,185.0,-1.5037388675,,,,,,,,
113,ytf__wt_glc,-0.36947858450000004,0.145999748194699,2.0,186.0,-0.2662411725,187.0,-0.4727159965000001,,,,,,,,
114,ytf__delyafC,-0.4798111280000001,0.1520999930442275,2.0,188.0,-0.5873620645000001,189.0,-0.3722601915000001,,,,,,,,
115,ytf__delyeiE,-0.3054252865,0.18749082391422314,2.0,190.0,-0.1728492534999999,191.0,-0.4380013195000001,,,,,,,,
116,ytf__delyiaJ,0.17153641999999994,0.35438490079179485,2.0,192.0,0.4221243865,193.0,-0.07905154650000012,,,,,,,,
117,ytf__delyieP,-0.30013122200000014,0.25035509517097515,2.0,194.0,-0.12310343650000012,195.0,-0.4771590075000001,,,,,,,,
118,ytf__wt_ph5,-0.6296840960000001,0.5058651437336902,2.0,196.0,-0.9873847695,197.0,-0.2719834225000002,,,,,,,,
119,ytf__wt_ph8,-0.6636535695,0.7337885575490097,2.0,198.0,-1.1825204345,199.0,-0.14478670449999995,,,,,,,,
120,ytf__delybaO,-0.15182335050000004,0.23068282802532866,2.0,200.0,-0.3149407425000001,201.0,0.011294041500000018,,,,,,,,
121,ytf__delybaQ,-0.5218706290000001,0.2742748346643769,2.0,202.0,-0.3279290335,203.0,-0.7158122245000001,,,,,,,,
122,ytf__delybiH,-0.18985596549999997,0.22510323226274873,2.0,204.0,-0.3490279875,205.0,-0.030683943499999918,,,,,,,,
123,ytf__delydcI_ph5,-0.2443587570000001,0.20289886947378832,2.0,206.0,-0.10088759050000018,207.0,-0.3878299235,,,,,,,,
124,ytf__delydcI_ph8,-0.24467973200000015,0.3877563725805438,2.0,208.0,0.02950542849999982,209.0,-0.5188648925000001,,,,,,,,
125,ytf__delyddM,-0.5393439150000001,0.5671161133925059,2.0,210.0,-0.1383322655000001,211.0,-0.9403555645,,,,,,,,
126,ytf__delyheO,-0.4686962840000001,0.13101344091842293,2.0,212.0,-0.3760557915000001,213.0,-0.5613367765,,,,,,,,
127,fps__bw_glc,-1.296077424,0.0040980988686565535,2.0,214.0,-1.2989752175,215.0,-1.2931796305,,,,,,,,
128,fps__fps_thrA_ale1,-1.285470573,0.004012275904410413,2.0,216.0,-1.2883076805,217.0,-1.2826334655,,,,,,,,
129,fps__fps_thrA_ale2,-1.3585531715,0.20532358034577733,2.0,218.0,-1.2133674755,219.0,-1.5037388675,,,,,,,,
130,fps__fps_serB_ale1,-1.3360988710000001,0.23707875664647812,2.0,220.0,-1.5037388675,221.0,-1.1684588745000002,,,,,,,,
131,fps__fps_serB_ale4,-1.2106787745,0.20929523084428828,2.0,222.0,-1.3586728515000002,223.0,-1.0626846975,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3301642200000001,0.012666922080665149,2.0,224.0,-1.3212073535000002,225.0,-1.3391210865,,,,,,,,
133,fps__fps_ptsI_ale3,-1.427559731,0.10773356800817138,2.0,226.0,-1.5037388675,227.0,-1.3513805945,,,,,,,,
134,pal__lyx_ale2_f6,-1.0881735085000002,,1.0,228.0,-1.0881735085000002,,,,,,,,,,
135,pal__lyx_ale2,-0.13486619050000015,0.9658702803754037,2.0,229.0,0.5481072344999998,230.0,-0.8178396155000001,,,,,,,,
136,pal__lyx_ale4,-0.5714637450000001,0.01472248715042884,2.0,231.0,-0.5818741155000001,232.0,-0.5610533745,,,,,,,,
137,pal__5drib_ale10_f18,-0.1116925740000001,0.020332314556331617,2.0,233.0,-0.12606969150000014,234.0,-0.09731545650000006,,,,,,,,
138,pal__5drib_ale10,0.5953454095000001,,1.0,235.0,0.5953454095000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.2495229864999999,0.10260926203854145,2.0,236.0,0.32207869149999996,237.0,0.17696728149999985,,,,,,,,
140,pal__arab_ale14,-0.806419403,0.9861586440026441,2.0,238.0,-0.1090999385,239.0,-1.5037388675,,,,,,,,
141,pal__arab_ale16,0.5615426909999999,0.6211604854969198,2.0,240.0,0.12231589949999976,241.0,1.0007694825,,,,,,,,
142,pal__tartr_ale26_f10,-0.04054716600000002,0.5888558737922079,2.0,242.0,-0.4569311475,243.0,0.3758368155,,,,,,,,
143,pal__tartr_ale26,-0.4871227709999999,0.8975149417108629,2.0,244.0,0.14751613050000012,245.0,-1.1217616725,,,,,,,,
144,pal__tartr_ale28_f10,-0.3193655640000001,0.3391146894357657,2.0,246.0,-0.5591558605000001,247.0,-0.0795752675000001,,,,,,,,
145,pal__tartr_ale28,-0.4673766335000001,0.33581564809990755,2.0,248.0,-0.7048341555000001,249.0,-0.2299191115000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.09685732850000003,0.6490653762786055,2.0,250.0,0.3621012005,251.0,-0.5558158575000001,,,,,,,,
147,efeU__delmenFentC,0.14963858749999995,0.08450571340827763,2.0,252.0,0.08988402449999988,253.0,0.2093931505,,,,,,,,
148,efeU__menFentC_ale39,-0.264308706,0.06846804017175373,2.0,254.0,-0.2158944905,255.0,-0.31272292150000003,,,,,,,,
149,efeU__menFentC_ale29,-0.11796949550000013,0.3007004509887525,2.0,256.0,-0.3305968235000001,257.0,0.09465783249999983,,,,,,,,
150,efeU__menFentC_ale30,0.333369567,0.6890658645394273,2.0,258.0,0.8206127125,259.0,-0.15387357850000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.253395354,0.13068214442087434,2.0,260.0,-0.16098912350000005,261.0,-0.34580158450000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4979833755000001,0.3237207379285629,2.0,262.0,-0.2690782465000001,263.0,-0.7268885045000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2203203844999999,0.22643731648467766,2.0,264.0,0.06020502249999993,265.0,0.3804357464999999,,,,,,,,
154,misc2__salc_glc,-0.27405104700000005,0.5971549965783771,2.0,266.0,-0.6963033945000001,267.0,0.14820130050000002,,,,,,,,
155,misc2__dbcn_glc,-0.9371203975,0.021188260950996848,2.0,268.0,-0.9521027605,269.0,-0.9221380345,,,,,,,,
156,misc2__tyr_glc,-0.1021162470000001,0.28171657350779444,2.0,270.0,0.09708745249999984,271.0,-0.30131994650000005,,,,,,,,
157,misc2__arg_cytd,-0.34611874750000005,0.003173070969896456,2.0,272.0,-0.3438750475000001,273.0,-0.3483624475,,,,,,,,
158,misc2__delyheO_pyr,-0.4464536265000001,0.11353908509444705,2.0,274.0,-0.5267378835000001,275.0,-0.3661693695000001,,,,,,,,
159,misc2__dellon_glc,-1.438489669,0.09227630145267421,2.0,276.0,-1.5037388675,277.0,-1.3732404705,,,,,,,,
160,nquinone__delubiC,-0.2733332730000001,0.1968310193072264,2.0,278.0,-0.41251382150000016,279.0,-0.13415272450000004,,,,,,,,
161,nquinone__ubiC_ale1,0.15142444349999984,0.19848451709724615,2.0,280.0,0.011074695499999844,281.0,0.29177419149999984,,,,,,,,
162,nquinone__ubiC_ale2,-0.4543165375000001,0.04234261613183575,2.0,282.0,-0.4243757865000002,283.0,-0.4842572885000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.6150825675,0.07260976328616875,2.0,284.0,-0.6664254235,285.0,-0.5637397115000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.37524339500000004,0.36086099481583434,2.0,286.0,-0.12007613849999997,287.0,-0.6304106515000001,,,,,,,,
165,nquinone__delpdhR,-0.38092706450000013,0.15912371086470445,2.0,288.0,-0.4934445195000001,289.0,-0.2684096095000001,,,,,,,,
166,quinone__glu_ale4,-0.32190881250000014,0.0782725812742537,2.0,290.0,-0.3772558855000001,291.0,-0.26656173950000017,,,,,,,,
167,quinone__delmenF,0.018690844500000026,0.20918406941564482,2.0,292.0,0.16660631849999996,293.0,-0.1292246294999999,,,,,,,,
168,quinone__menF_ale5,-0.4794656474999999,0.15238233017535363,2.0,294.0,-0.5872162264999999,295.0,-0.3717150684999999,,,,,,,,
169,quinone__menF_ale6,-0.3024590355000001,0.31654272870132405,2.0,296.0,-0.07862952550000024,297.0,-0.5262885454999999,,,,,,,,
170,quinone__menF_ale7,0.5948534209999998,0.09660808002062982,2.0,298.0,0.6631656494999998,299.0,0.5265411924999999,,,,,,,,
171,quinone__menF_ale8,0.30747406349999995,0.17506560295218268,2.0,300.0,0.1836839884999999,301.0,0.4312641385,,,,,,,,
172,quinone__delmenFubiC,-0.24646754800000015,0.21571414043582632,2.0,302.0,-0.39900047950000017,303.0,-0.09393461650000012,,,,,,,,
173,quinone__menFubiC_ale1,-0.16997451250000006,0.12865519101279801,2.0,304.0,-0.07900155450000003,305.0,-0.2609474705000001,,,,,,,,
174,quinone__menFubiC_ale2,0.1690983199999999,0.18752995308217354,2.0,306.0,0.3017020214999999,307.0,0.03649461849999991,,,,,,,,
175,quinone__menFubiC_ale3,0.31813454149999987,0.031018709738852814,2.0,308.0,0.29620100149999984,309.0,0.3400680814999999,,,,,,,,
176,quinone__menFubiC_ale4,-0.5202201970000001,0.1707611547684265,2.0,310.0,-0.3994738265000002,311.0,-0.6409665675,,,,,,,,
177,oxyR__wt_glc,-0.09975872149999998,0.08529847769072338,2.0,312.0,-0.039443589500000036,313.0,-0.16007385349999992,,,,,,,,
178,oxyR__wt_h2o2,-0.09094314500000011,0.14973377616649883,2.0,314.0,-0.19682091350000008,315.0,0.014934623499999857,,,,,,,,
179,oxyR__glu_ale4,0.1901161535,0.36878168183088694,2.0,316.0,0.4508841815,317.0,-0.07065187449999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.2643976524999999,0.2612729956994434,2.0,318.0,0.4491455595,319.0,0.07964974549999981,,,,,,,,
181,oxyR__oxyR_ale17,0.18039846949999996,0.4068512898677786,2.0,320.0,0.4680857754999999,321.0,-0.10728883649999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.03400681999999988,0.30900476747422967,2.0,322.0,-0.18449254650000024,323.0,0.2525061865,,,,,,,,
183,oxyR__oxyR_ale18,-0.06352153800000016,0.16512973373563994,2.0,324.0,-0.18028589250000016,325.0,0.05324281649999985,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.25009764200000006,0.3060955307723158,2.0,326.0,-0.4665398675000001,327.0,-0.033655416500000035,,,,,,,,
185,oxyR__oxyR_ale19,-0.33486730100000006,0.18470077218159853,2.0,328.0,-0.20426413250000008,329.0,-0.4654704695,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.3039935585000001,0.017618842488109663,2.0,330.0,-0.2915351555000001,331.0,-0.3164519615000001,,,,,,,,
187,oxyR__oxyR_ale20,-0.36794400150000006,0.481715313815011,2.0,332.0,-0.7085681665000001,333.0,-0.027319836500000028,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.08805969849999995,0.3731913411397226,2.0,334.0,-0.17582642950000005,335.0,0.35194582649999995,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.12405658500000018,0.129415622837674,2.0,336.0,-0.03254592050000027,337.0,-0.21556724950000009,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2633349494999999,0.04271396032904385,2.0,338.0,0.2935382805,339.0,0.23313161849999986,,,,,,,,
191,svns_pgi__BmePgi24_41,0.0921652329999999,0.10580412674654087,2.0,340.0,0.16698004849999992,341.0,0.01735041749999988,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2364048244999999,0.06663116413752801,2.0,342.0,0.28352017249999983,343.0,0.18928947649999994,,,,,,,,
193,svns_pgi__PaePgi2_34,0.15781373949999988,0.48842217920815845,2.0,344.0,-0.1875528955000001,345.0,0.5031803744999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6198051545000001,0.2568698884420423,2.0,346.0,0.4381707145,347.0,0.8014395945000001,,,,,,,,
195,svns_pgi__PaePgi24_54,0.004521489499999976,0.02021952183234417,2.0,348.0,-0.009775871500000031,349.0,0.018818850499999984,,,,,,,,
196,svns_pgi__PaePgi24_90,0.13455809249999995,0.11384522131850783,2.0,350.0,0.21505882050000014,351.0,0.05405736449999976,,,,,,,,
197,abx_media__m9_ctrl,-0.5064757690000001,0.4981059054602384,2.0,352.0,-0.15426170550000018,353.0,-0.8586898325000001,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2005854235000002,0.0949740983777709,2.0,354.0,-1.1334285945,355.0,-1.2677422525000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.1724958875,0.4684483147568799,2.0,356.0,-1.5037388675,357.0,-0.8412529075,,,,,,,,
200,abx_media__m9_mero,-0.9158370940000001,0.33905797947191463,2.0,358.0,-1.1555872905000002,359.0,-0.6760868975000001,,,,,,,,
201,abx_media__rpmi_mero,-0.613748056,0.6649026017132256,2.0,360.0,-1.0839051945,361.0,-0.14359091750000008,,,,,,,,
202,abx_media__camhb_mero,-1.040060224,0.07095729787204953,2.0,362.0,-0.9898858375,363.0,-1.0902346105,,,,,,,,
203,abx_media__m9_trisulf,0.11835585799999992,0.09911809837602122,2.0,364.0,0.0482687785,365.0,0.18844293749999985,,,,,,,,
204,abx_media__rpmi_trisulf,-0.5303118665000001,0.030831118552444654,2.0,366.0,-0.5521127595,367.0,-0.5085109735000001,,,,,,,,
205,abx_media__camhb_trisulf,-0.7261200275,0.048250889268446805,2.0,368.0,-0.6920014965000001,369.0,-0.7602385585,,,,,,,,
206,abx_media__m9_cef,0.002277698499999925,0.18652914172124652,2.0,370.0,0.1341737194999999,371.0,-0.12961832250000005,,,,,,,,
207,abx_media__rpmi_cef,-0.44790283500000005,0.09272064876818538,2.0,372.0,-0.3823394355000001,373.0,-0.5134662345000001,,,,,,,,
208,abx_media__camhb_cef,-0.6477493540000001,0.13226182521268576,2.0,374.0,-0.5542261205000001,375.0,-0.7412725875,,,,,,,,
