,BSU_25610
SRX8138083,0.14850050451600086
SRX8138084,-0.002322478299094044
SRX8138085,-0.1461780262169068
SRX8138086,0.10750119643202716
SRX8138087,-0.15325167657417538
SRX8138088,-0.30832044324977304
ERX4111143,-0.011261062962697466
ERX4111144,0.2275537293876706
ERX4111145,0.19820847606969136
ERX4111146,0.14405793391429178
ERX4111148,0.0029254168267058844
ERX4111149,-0.00657030969184369
ERX4111150,0.07131997844006578
ERX4111151,0.011261062962699242
ERX4111152,0.2377120249089657
ERX4111153,0.12418423766223795
ERX4111154,0.15864595704193185
ERX4111156,0.02343936432401961
ERX4111157,0.07621219969215609
ERX4111158,0.047410806508631616
SRX5577041,0.18446179382188888
SRX5577042,-0.07593582740367832
SRX5577043,-0.09294143859052806
SRX5577044,-0.015584527827683381
SRX5577045,-0.4794568434398423
SRX5577046,-0.2999255953682134
SRX5577047,-0.2835004270821733
SRX5577048,-0.3047417816452196
SRX5577049,-0.3625649836242433
SRX5577050,-0.30318281529027136
SRX5577051,-0.3867344508680599
SRX5577052,-0.3468547375472948
SRX5577053,-0.8796999280204645
SRX5577054,-1.0722869108841024
SRX5577055,-1.001966493800542
SRX5577056,-1.289406784207606
SRX5577057,-1.3451244382833414
SRX5577058,-1.3418169583470911
SRX5577059,-1.2541929239145342
SRX5577060,-1.3794919181050531
SRX5577061,-0.6270027062724193
SRX5577062,-1.3077323521567186
SRX5577063,-1.3195960738903514
SRX5577064,-1.0431215431376133
SRX5577065,-1.6580475104108183
SRX5577066,-1.03880011556799
SRX5577067,-0.9122508826704571
SRX5577068,-1.2936379568058447
SRX533166,0.127244455325755
SRX533171,-0.1272444553257568
SRX533786,0.11246647565194934
SRX533787,-0.19236857935315754
SRX533789,0.027531902631537264
SRX533791,-0.07227240674180813
SRX533792,-0.03405589435686096
SRX533793,-0.30176683373207597
SRX533794,-0.2508756268897976
SRX533795,-0.299289269080818
SRX4703435,0.2292864447623719
SRX4703436,0.0006875101971219878
SRX4703437,-0.2299739549594939
SRX4703438,0.2429362162126809
SRX4703439,0.2011722329286316
SRX4703440,0.30667893573944394
SRX6902408,0.26257660605496635
SRX6902409,0.08344047778346297
SRX6902410,0.2575226558379757
SRX6902411,0.2519982837895167
SRX6902412,0.08166427200207682
SRX6902413,0.014121020072790813
SRX6902414,0.03517690646786153
SRX6902415,-0.035176906467862416
SRX5278698,0.11870537854372465
SRX5278699,-0.008993881475561237
SRX5278700,-0.10971149706816252
SRX5278701,-0.2338309737226281
SRX5278702,-0.12712872873665848
SRX5278703,-0.06553222271767112
SRX5278704,-0.9444465185495724
SRX5278705,-1.1612694517289042
SRX5278707,-0.3587666262115956
SRX5278708,0.15764341613901767
SRX5278709,0.8443356122886065
SRX5278710,0.7079142317932163
SRX5278711,0.516166032768913
SRX5278713,0.6712506154126174
SRX5278714,0.5397090226435575
SRX5278715,0.4199145207965387
SRX5278716,0.8002489135107211
SRX5278717,0.4830973549213953
SRX5278718,0.6478606201674983
SRX5278719,0.40711462750749305
SRX5278720,-0.4591172416177525
SRX5278721,0.1395716374818452
SRX1254783,-2.193890699881869
SRX1254784,-1.7507743568234373
SRX1254785,-1.505432139033041
SRX1254786,-1.6557399173729468
SRX1473807,0.061117029823364526
SRX1473808,-0.07411522456356323
SRX1473809,0.012998194740196922
SRX7520944,-0.16539420117805914
SRX7520945,-0.26459654515901043
SRX7520946,0.3341848330900614
SRX7520947,0.09580591324700992
SRX7520948,0.6809076334185562
SRX7520949,0.4995430360836997
SRX7520950,0.8248512890906188
SRX7520951,0.6330784176300649
SRX959206,0.21695321532661005
SRX959207,0.2995052055917995
SRX959208,0.3628102871458765
SRX959209,0.1691930510415265
SRX959210,0.1019845494918794
SRX959211,-0.07802405863554007
SRX959212,0.03651900449427892
SRX959213,0.06551521366474411
SRX959214,0.10118467661825824
SRX959215,-0.02031779130489753
SRX959216,-0.08566936061505538
SRX959217,-0.0972317428573266
SRX3269802,0.11914859826342016
SRX3269803,-0.11914859826342195
SRX3269804,-1.0872271054633158
SRX3269805,-1.2407348384629984
SRX3269806,-0.7195931149301398
SRX3269807,-0.4436974941732075
SRX3269808,-1.2979789406745548
SRX3269809,-1.515381639988628
SRX3269810,-1.3360655805419188
SRX3269811,-2.4388942468635437
SRX2529102,-0.0541299877061423
SRX2529103,0.054129987706140525
SRX2529104,0.12428933024684595
SRX2529105,0.07798496654172915
ERX1981712,1.232923352292822
ERX1981713,0.9780869546297488
ERX1981714,1.0575620476046286
ERX1981715,-0.01136627832733872
ERX1981716,0.06526510056596457
ERX1981717,-0.053898822238629414
ERX2274784,-0.2039090312509959
ERX2274785,-0.1997968250825206
ERX2274786,-0.016633740678017258
ERX2274787,-0.2419802393598989
ERX2274788,-0.2826780146395844
ERX2274789,-0.3696017539882597
ERX2274790,-0.0004603281879571597
ERX2274791,-0.2467285864300521
ERX2274792,0.03996556271409446
ERX2274793,-0.17506539376069874
ERX2274794,-0.2665281700822426
ERX2274795,-0.18403513592395093
ERX2274796,0.09095573023174808
ERX2274797,-0.2155662304389612
ERX2274798,0.12461050020721487
ERX2274799,-0.2600773437602069
ERX2274800,-0.35923036717221457
ERX2274801,-0.5756869428702274
ERX1819430,-0.5670609744428265
ERX1819431,-0.5491973726119088
ERX1819432,-0.6340350496172658
ERX1819433,-0.5961452320749211
ERX1819434,-0.20089010711140887
ERX1819435,-0.2964483714034589
ERX1819436,-0.30226940022648563
ERX1819437,-0.5393075866512921
ERX1819438,-0.2711062375452471
ERX1819439,-0.4045454539907265
ERX1819440,-0.33276861197123075
ERX1819441,-0.5341182600755676
ERX1819442,0.4719963446566524
ERX1819443,-0.35568656514706376
ERX1819444,0.3628358978395845
ERX1819445,-0.4540703739902039
ERX3440914,0.2862337375070094
ERX3440915,0.003321928636201399
ERX3440916,-0.3710000365230624
ERX3440917,0.20266574269656434
ERX3440918,-1.017052976675811
ERX3440919,-1.7021490503408438
ERX3440920,-1.603936338444468
ERX3440921,-0.2895092174642349
ERX3440922,-0.3260908688128952
ERX3440923,-0.3895076382408016
ERX3440924,-0.2304233355327181
ERX3440925,0.023318543312911718
ERX3440926,-0.5642933776118211
ERX3440927,-0.4652605474414005
ERX3440928,-1.1275220405713338
ERX3440929,-1.3738531085579675
ERX3440930,-1.3209706987355163
ERX3440931,-0.4943285033260922
ERX3440932,-0.33303235091557504
ERX3440933,-0.4567154777907092
ERX3440934,-0.4898369450849449
ERX3440935,-0.4441948886668756
ERX3440936,-0.30955228081991937
ERX3440937,-0.5086641555759162
ERX3440938,-0.07237187893987329
ERX3440939,0.07187233652615888
ERX3440940,-0.6443284970576322
ERX3440941,0.008101418794431048
ERX3440942,-0.5914552023992208
ERX3440943,-0.3643203686504517
SRX5347612,-0.2333466048736117
SRX5347613,0.10512595345987563
SRX5347614,0.1282206514137343
SRX5347615,-0.09122785066372252
SRX5347616,0.19644754759548988
SRX5347617,0.20882355124683194
SRX5347618,0.08038254809993894
SRX5347619,0.2745135002085952
SRX5347620,0.2677305513433588
SRX5347621,0.10869674131810214
SRX5347622,0.1363009252125913
SRX5347623,0.19091191071530744
SRX8170783,0.14850059828981976
SRX8170784,-0.002322477474114848
SRX8170785,-0.14617812081570492
SRX8170786,-1.0292266778034174
SRX8170787,-0.9085143381312148
SRX8170788,-0.5499634178857313
SRX5177009,-0.3278507331272689
SRX5177010,-0.30663108329277744
SRX5177011,0.06817084825078458
SRX5177012,0.05987368478689881
SRX7354731,0.21354574843313312
SRX7354732,-0.21354574843313226
SRX7354733,-0.41568133310173305
SRX7354734,0.06177005391450319
SRX7354735,1.1433673238867428
SRX7354736,0.9698977671093144
SRX7354737,0.5683553674863635
SRX7354738,0.6518042207611536
SRX2508581,0.006895015631121382
SRX2508582,-0.007511308747181643
SRX2508583,0.3273384233960375
SRX2508584,0.4452944283301399
SRX2508585,0.05334944983632006
SRX2508586,-0.08856726109634039
SRX2508587,0.3832150377702046
SRX2508588,0.45946118878524794
SRX2508589,-0.060244465467439674
SRX2508590,-0.12135722913383162
SRX2508591,0.3790600492417369
SRX2508592,0.3531131490410484
SRX1736086,-0.2624903446320799
SRX1736087,0.21499909571458709
SRX1736088,0.047491248917495454
SRX1736089,-1.4581846184245837
SRX1736090,-0.6866259437244944
SRX1736091,-1.6730786194227178
SRX1736092,0.35756899442298273
SRX1736093,0.16194013733459126
SRX1736094,-0.6268811173185984
SRX1736095,-1.0657147186124023
SRX1736096,-1.381512716814588
SRX1736097,-2.2274508078999338
SRX7176371,0.02409810777473176
SRX7176372,-0.053950331532934825
SRX7176373,0.029852223758199518
SRX7176374,-0.025219513518143444
SRX7176375,-0.10181333422562132
SRX7176376,-0.0018874824677084234
