,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0015063156,0.04064452606687381,2.0,0.0,2.9727662956,1.0,3.0302463356,,,,,,,,
1,Fur__wt_dpd,4.3301033113,0.10136596721604688,2.0,2.0,4.2584267485,3.0,4.4017798741,,,,,,,,
2,Fur__wt_fe,3.8047523648,0.17625235652650414,2.0,4.0,3.6801231283,5.0,3.9293816013000002,,,,,,,,
3,Fur__delfur_dpd,4.4841934622499995,0.0781944485912275,2.0,6.0,4.5394852871,7.0,4.4289016374,,,,,,,,
4,Fur__delfur_fe2,2.6798615334,0.06247478595222998,2.0,8.0,2.6356851886,9.0,2.7240378782,,,,,,,,
5,Acid__wt_ph5,5.6417227319,0.057919836423114414,2.0,10.0,5.682678241,11.0,5.6007672228,,,,,,,,
6,Acid__delgadx_ph5,6.00236931205,0.059634455038376055,2.0,12.0,6.0445372396,13.0,5.9602013845,,,,,,,,
7,Acid__delgadw_ph5,5.7704524480499995,0.00222984928436668,2.0,14.0,5.7688757065,15.0,5.7720291895999996,,,,,,,,
8,Acid__delgade_ph5,5.80344717585,0.024356146777577314,2.0,16.0,5.7862247793,17.0,5.8206695724,,,,,,,,
9,Oxidative__wt_pq,3.04425837505,0.1279293676100881,2.0,18.0,2.9537986517,19.0,3.1347180984,,,,,,,,
10,Oxidative__deloxyr_pq,3.4335309523,0.05578999388720694,2.0,20.0,3.3940814693,21.0,3.4729804353000002,,,,,,,,
11,Oxidative__delsoxr_pq,3.0556883397,0.2253931430731866,2.0,22.0,2.8963113198,23.0,3.2150653596,,,,,,,,
12,Oxidative__delsoxs_pq,3.3269519938,0.1505257452366588,2.0,24.0,3.2205142186,25.0,3.433389769,,,,,,,,
13,Nac/NtrC__wt_csn,4.01366194995,0.03452301646582539,2.0,26.0,3.9892504909,27.0,4.038073409,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4899899719,0.06642671722251253,2.0,28.0,3.4430191897,29.0,3.5369607541,,,,,,,,
15,Nac/NtrC__wt_gln,3.7549682016,0.17537511405548864,2.0,30.0,3.8789771340000003,31.0,3.6309592692,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7344757924,0.18656152721182492,2.0,32.0,5.8663947134,33.0,5.6025568714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.71586300675,0.004727095735655169,2.0,34.0,4.7125204453,35.0,4.7192055682,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4404537638,0.036783405267808336,2.0,36.0,5.4144439685,37.0,5.4664635591,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.30219901735,0.1720051733147114,2.0,38.0,3.1805729929,39.0,3.4238250418,,,,,,,,
20,Misc__wt_no_te,3.6501025028500003,0.11738955806747015,2.0,40.0,3.7331094554,41.0,3.5670955503,,,,,,,,
21,Misc__bw_delcbl,3.6486371543500002,0.030565974510571258,2.0,42.0,3.6702505622,43.0,3.6270237465,,,,,,,,
22,Misc__bw_delfabr,3.0580666844,0.1352258751352209,2.0,44.0,3.1536858177,45.0,2.9624475511,,,,,,,,
23,Misc__bw_delfadr,3.40370608925,0.03262797538341421,2.0,46.0,3.3806346266,47.0,3.4267775519,,,,,,,,
24,Misc__nitr_031,5.0699037363,,1.0,48.0,5.0699037363,,,,,,,,,,
25,Omics__wt_glu,3.42591150885,0.04071915065173724,2.0,49.0,3.4547042964,50.0,3.3971187213,,,,,,,,
26,Omics__wt_gly,2.68285083485,0.008352645324783041,2.0,51.0,2.688757047,52.0,2.6769446226999998,,,,,,,,
27,Omics__wt_thr,4.4742051331,0.07698545827640495,2.0,53.0,4.5286420727,54.0,4.4197681935,,,,,,,,
28,Omics__bw_ac,3.3606491232,0.09177955441340731,2.0,55.0,3.4255470685000002,56.0,3.2957511779,,,,,,,,
29,Omics__bw_fum,2.22254059415,0.21700267531378506,2.0,57.0,2.0690965309,58.0,2.3759846574,,,,,,,,
30,Omics__bw_glc,2.7519349686,0.17523299973460527,2.0,59.0,2.6280265262,60.0,2.875843411,,,,,,,,
31,Omics__bw_pyr,2.5195903938999997,0.0770484812895988,2.0,61.0,2.4651088903,62.0,2.5740718975,,,,,,,,
32,OmpR__wt_nacl,6.44708148315,0.05306087036393666,2.0,63.0,6.4846011844,64.0,6.4095617819,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0256712564,0.21193545923647958,2.0,65.0,2.8758102560000003,66.0,3.1755322568,,,,,,,,
34,MinSpan__wt_ade,3.476474971,,1.0,67.0,3.476474971,,,,,,,,,,
35,MinSpan__wt_glc,3.9598737045499997,0.1373065487641308,4.0,68.0,3.8903843674000003,69.0,3.9687745652,70.0,3.8323455902,71.0,4.1479902954,,,,
36,MinSpan__wt_glc_anaero,3.4621093891,0.2618643759706073,2.0,72.0,3.6472754651,73.0,3.2769433131,,,,,,,,
37,MinSpan__wt_trp,4.0375549438,,1.0,74.0,4.0375549438,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.28436257065,0.1426991249902607,2.0,75.0,4.1834590517,76.0,4.3852660896,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7530683988,,1.0,77.0,4.7530683988,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4821778072000003,,1.0,78.0,3.4821778072000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3058436498,,1.0,79.0,4.3058436498,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1041591277,,1.0,80.0,4.1041591277,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3213074275,0.10222401697054334,2.0,81.0,3.2490241319,82.0,3.3935907231,,,,,,,,
44,Cra/Crp__wt_fru,3.3521120719499997,0.005498651481570672,2.0,83.0,3.3560002057,84.0,3.3482239382,,,,,,,,
