,b1468
control__wt_glc__1,2.9727662956
control__wt_glc__2,3.0302463356
fur__wt_dpd__1,4.2584267485
fur__wt_dpd__2,4.4017798741
fur__wt_fe__1,3.6801231283
fur__wt_fe__2,3.9293816013000002
fur__delfur_dpd__1,4.5394852871
fur__delfur_dpd__2,4.4289016374
fur__delfur_fe2__1,2.6356851886
fur__delfur_fe2__2,2.7240378782
acid__wt_ph5__1,5.682678241
acid__wt_ph5__2,5.6007672228
acid__delgadx_ph5__1,6.0445372396
acid__delgadx_ph5__2,5.9602013845
acid__delgadw_ph5__1,5.7688757065
acid__delgadw_ph5__2,5.7720291895999996
acid__delgade_ph5__1,5.7862247793
acid__delgade_ph5__2,5.8206695724
oxidative__wt_pq__1,2.9537986517
oxidative__wt_pq__2,3.1347180984
oxidative__deloxyr_pq__1,3.3940814693
oxidative__deloxyr_pq__2,3.4729804353000002
oxidative__delsoxr_pq__1,2.8963113198
oxidative__delsoxr_pq__2,3.2150653596
oxidative__delsoxs_pq__1,3.2205142186
oxidative__delsoxs_pq__2,3.433389769
nac_ntrc__wt_csn__1,3.9892504909
nac_ntrc__wt_csn__2,4.038073409
nac_ntrc__wt_cytd__1,3.4430191897
nac_ntrc__wt_cytd__2,3.5369607541
nac_ntrc__wt_gln__1,3.8789771340000003
nac_ntrc__wt_gln__2,3.6309592692
nac_ntrc__bw_delnac_csn__1,5.8663947134
nac_ntrc__bw_delnac_csn__2,5.6025568714
nac_ntrc__bw_delnac_cytd__1,4.7125204453
nac_ntrc__bw_delnac_cytd__2,4.7192055682
nac_ntrc__bw_delnac_gln__1,5.4144439685
nac_ntrc__bw_delnac_gln__2,5.4664635591
nac_ntrc__bw_delnac_nh4__1,3.1805729929
nac_ntrc__bw_delnac_nh4__2,3.4238250418
misc__wt_no_te__1,3.7331094554
misc__wt_no_te__2,3.5670955503
misc__bw_delcbl__1,3.6702505622
misc__bw_delcbl__2,3.6270237465
misc__bw_delfabr__1,3.1536858177
misc__bw_delfabr__2,2.9624475511
misc__bw_delfadr__1,3.3806346266
misc__bw_delfadr__2,3.4267775519
misc__nitr_031__1,5.0699037363
omics__wt_glu__1,3.4547042964
omics__wt_glu__2,3.3971187213
omics__wt_gly__1,2.688757047
omics__wt_gly__2,2.6769446226999998
omics__wt_thr__1,4.5286420727
omics__wt_thr__2,4.4197681935
omics__bw_ac__1,3.4255470685000002
omics__bw_ac__2,3.2957511779
omics__bw_fum__1,2.0690965309
omics__bw_fum__2,2.3759846574
omics__bw_glc__1,2.6280265262
omics__bw_glc__2,2.875843411
omics__bw_pyr__1,2.4651088903
omics__bw_pyr__2,2.5740718975
ompr__wt_nacl__1,6.4846011844
ompr__wt_nacl__2,6.4095617819
ompr__bw_delompr_nacl__1,2.8758102560000003
ompr__bw_delompr_nacl__2,3.1755322568
minspan__wt_ade__1,3.476474971
minspan__wt_glc__1,3.8903843674000003
minspan__wt_glc__2,3.9687745652
minspan__wt_glc__3,3.8323455902
minspan__wt_glc__4,4.1479902954
minspan__wt_glc_anaero__1,3.6472754651
minspan__wt_glc_anaero__2,3.2769433131
minspan__wt_trp__1,4.0375549438
minspan__bw_delcra_glc__1,4.1834590517
minspan__bw_delcra_glc__2,4.3852660896
minspan__bw_delcra_trp__1,4.7530683988
minspan__bw_delmntr__1,3.4821778072000003
minspan__bw_delnac_ade__1,4.3058436498
minspan__bw_delnac_glc__1,4.1041591277
cra_crp__wt_ac__1,3.2490241319
cra_crp__wt_ac__2,3.3935907231
cra_crp__wt_fru__1,3.3560002057
cra_crp__wt_fru__2,3.3482239382
cra_crp__delcra_ac__1,2.8454813981
cra_crp__delcra_ac__2,2.8500421498
cra_crp__delcra_fru__1,3.5030177332
cra_crp__delcra_fru__2,3.4172742479
cra_crp__delcra_glc__1,4.0778823755
cra_crp__delcra_glc__2,4.0604314153
rpoB__wt_031__1,4.0778630734
rpoB__wt_044__1,4.0863589157
rpoB__wt_lb__1,5.6283029109000005
rpoB__wt_lb__2,5.6472204384
rpoB__rpoBE546V_031__1,3.6411857876
rpoB__rpoBE546V_044__1,3.7610327655
rpoB__rpoBE546V_lb__1,5.0230032182
rpoB__rpoBE546V_lb__2,4.8921221839
rpoB__rpoBE546V_glc__1,2.8464896154
rpoB__rpoBE672K_glc__1,3.0067639511
rpoB__rpoBE672K_glc__2,2.8072314781000003
rpoB__rpoBE672K_lb__1,2.3629239671
rpoB__rpoBE672K_lb__2,2.538719764
crp__wt_fru__1,3.0645202589
crp__wt_glyc__1,3.1212224894
crp__wt_glyc__2,3.1081402884
crp__delar1_glyc__1,4.6086086171
crp__delar1_glyc__2,4.4663411285
crp__delar1ar2_glyc__1,4.3022400528
crp__delar1ar2_glyc__2,4.2837610009
crp__delar1ar2_glyc__3,4.2629558072
crp__delar2_glyc__1,4.9267015627
crp__delar2_glyc__2,4.9678957691
crp__delar2_glyc__3,5.0991844778
crp__delcrp_fru__1,5.7924977726
crp__delcrp_fru__2,5.6499004433
crp__delcrp_fru__3,5.6358356878
crp__delcrp_glc__1,5.2077240101
crp__delcrp_glc__2,5.2975045044
crp__delcrp_glc__3,5.3141497695
crp__delcrp_glyc__1,4.7599239949
crp__delcrp_glyc__2,4.7116456599
crp__delcrp_glyc__3,4.755000551
glu__glu_ale3__1,2.5708360747
glu__glu_ale4__1,2.684003915
glu__glu_ale5__1,2.2526996254
glu__glu_ale6__1,2.2357766251
glu__glu_ale8__1,3.1500213541
glu__glu_ale9__1,2.6730885706
glu__glu_ale10__1,2.2975531966
42c__wt_42c__1,3.7222688648
42c__42c_ale1__1,3.1166046006
42c__42c_ale2__1,2.7599224665
42c__42c_ale3__1,2.8396216137
42c__42c_ale4__1,3.0889973745
42c__42c_ale5__1,3.169903508
42c__42c_ale6__1,3.2223698862
42c__42c_ale8__1,3.2480790889
42c__42c_ale9__1,2.9860543687
42c__42c_ale10__1,3.3015721936
ssw__wt_ac__1,3.7387255163
ssw__wt_glc__1,4.1261963732
ssw__wt_glyc__1,3.6132611059
ssw__wt_xyl__1,3.2430716018
ssw__glc_ale1__1,3.2448751785
ssw__glc_ale2__1,3.1705961427
ssw__glc_ale3__1,3.3221987951
ssw__glyc_ale1__1,3.3034185355
ssw__glyc_ale2__1,2.2055766687
ssw__xyl_ale1__1,2.9488493137000003
ssw__xyl_ale2__1,2.8306120703
ssw__xyl_ale3__1,2.711374748
ssw__glc_ac_ac2__1,2.6397269088
ssw__glc_ac_glc1__1,2.4250611216
ssw__glc_ac_glc2__1,3.0320134437
ssw__glc_glyc_glc__1,2.9659034269
ssw__glc_glyc_glyc__1,2.8157990026
ssw__glc_xyl_glc__1,1.8553010373
ssw__glc_xyl_xyl__1,2.2748058581
pgi__glu4_delpgi__1,3.717687909
pgi__pgi_ale1__1,3.2248653298
pgi__pgi_ale2__1,3.4439761398
pgi__pgi_ale3__1,3.1062591507
pgi__pgi_ale5__1,3.223994627
pgi__pgi_ale6__1,2.9915336452
pgi__pgi_ale7__1,3.1372922033
pgi__pgi_ale8__1,3.2157809134
ica__wt_glc__1,3.0017167284
ica__wt_glc__2,2.8822483726
ica__wt_glc__3,2.5874177657
ica__wt_glc__4,2.6059800357
