,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3349280933250165,2.0,0.0,-0.23682992600000002,1.0,0.23682992600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6515354235,0.09713449980601983,2.0,2.0,-0.58285096,3.0,-0.7202198870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2877338930000002,0.12008049768420803,3.0,4.0,1.282842266,5.0,1.410185456,6.0,1.170173957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.465492571,0.21165990340080673,2.0,7.0,-0.315826418,8.0,-0.615158724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03926536803028501,2.0,9.0,-0.027764808000000002,10.0,0.027764808000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.078489036,0.06618124057794045,2.0,11.0,-0.031691832,12.0,-0.12528624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09849056656356239,2.0,13.0,0.06964334700000001,14.0,-0.06964334800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07059470100000001,0.18321944144919397,4.0,15.0,0.160771822,16.0,0.285295584,17.0,-0.080359343,18.0,-0.083329259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8000016267499999,0.14263837603284021,4.0,19.0,-1.736828568,20.0,-1.7108672,21.0,-1.73922007,22.0,-2.013090669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04108291266666667,0.11445645298649426,3.0,23.0,-0.087832878,24.0,0.13075625600000002,25.0,0.08032536,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01535292163622449,2.0,26.0,0.010856155000000001,27.0,-0.010856155000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4800089125,0.028925308092334727,2.0,28.0,-0.500462194,29.0,-0.459555631,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.725140636,0.025646545164747528,2.0,30.0,0.70700579,31.0,0.743275482,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20575303882090373,2.0,32.0,0.145489369,33.0,-0.145489369,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7783423150000001,0.029674301757918454,2.0,34.0,-0.7993252150000001,35.0,-0.757359415,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.09557565650000001,0.11733306440758319,2.0,36.0,-0.17854266200000002,37.0,-0.012608651,,,,,,,,,,,,
