,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11185814236892906,2.0,0.0,0.079095651,1.0,-0.079095651,,,,,,,,
1,fur__wt_dpd,0.287495777,0.06563159799164277,2.0,2.0,0.24108722900000001,3.0,0.333904325,,,,,,,,
2,fur__wt_fe,-0.1661797575,0.09783708110380678,2.0,4.0,-0.235361021,5.0,-0.096998494,,,,,,,,
3,fur__delfur_dpd,0.39470360800000004,0.20474906174291743,2.0,6.0,0.249924158,7.0,0.5394830580000001,,,,,,,,
4,fur__delfur_fe2,0.024500722000000003,0.07586609466533652,2.0,8.0,0.07814615200000001,9.0,-0.029144708000000002,,,,,,,,
5,acid__wt_ph5,0.3994443755,0.0510078583032067,2.0,10.0,0.36337637300000003,11.0,0.43551237800000003,,,,,,,,
6,acid__delgadx_ph5,0.6120651020000001,,1.0,12.0,0.6120651020000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3837086795,0.02913706677431024,2.0,13.0,0.404311697,14.0,0.363105662,,,,,,,,
8,acid__delgade_ph5,0.2551915615,0.024595922373726587,2.0,15.0,0.23779961800000002,16.0,0.272583505,,,,,,,,
9,oxidative__wt_pq,0.2522812955,0.05126435138858716,2.0,17.0,0.216031925,18.0,0.288530666,,,,,,,,
10,oxidative__deloxyr_pq,0.797254162,0.047428241239214436,2.0,19.0,0.830790993,20.0,0.763717331,,,,,,,,
11,oxidative__delsoxr_pq,0.6628636405000001,0.11965813332750105,2.0,21.0,0.7474747180000001,22.0,0.578252563,,,,,,,,
12,oxidative__delsoxs_pq,0.664376697,0.01325034386500701,2.0,23.0,0.6737461050000001,24.0,0.655007289,,,,,,,,
13,nac_ntrc__wt_csn,0.4738543005,0.06160871972815525,2.0,25.0,0.430290357,26.0,0.517418244,,,,,,,,
14,nac_ntrc__wt_cytd,0.061439365999999995,0.09641329260850963,2.0,27.0,-0.0067351270000000005,28.0,0.129613859,,,,,,,,
15,nac_ntrc__wt_gln,-0.0190670385,0.02134039143943523,2.0,29.0,-0.034156974,30.0,-0.003977103,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.887924779,0.30886710297632075,2.0,31.0,0.669522756,32.0,1.106326802,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2220460585,0.10158143778435952,2.0,33.0,0.293874982,34.0,0.150217135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38777244200000005,0.05276044296647422,2.0,35.0,0.42507970900000003,36.0,0.350465175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.357717339,0.06758665348931492,2.0,37.0,0.40550832000000003,38.0,0.309926358,,,,,,,,
20,misc__wt_no_te,0.40767314050000003,0.07893964671974198,2.0,39.0,0.46349189999999996,40.0,0.35185438100000005,,,,,,,,
21,misc__bw_delcbl,0.48226863150000004,0.05094669780927476,2.0,41.0,0.44624387600000004,42.0,0.518293387,,,,,,,,
22,misc__bw_delfabr,0.39071595150000005,0.0016757659967729774,2.0,43.0,0.389531006,44.0,0.391900897,,,,,,,,
23,misc__bw_delfadr,0.573436007,0.005371883145606408,2.0,45.0,0.577234502,46.0,0.569637512,,,,,,,,
24,misc__nitr_031,0.533693328,,1.0,47.0,0.533693328,,,,,,,,,,
25,omics__wt_glu,-0.167753872,0.24704617272495674,2.0,48.0,-0.342441896,49.0,0.006934152000000001,,,,,,,,
26,omics__wt_gly,-0.12141684150000001,0.08782991360341028,2.0,50.0,-0.183521969,51.0,-0.059311714,,,,,,,,
27,omics__wt_thr,-0.11585528850000001,0.10541170086775864,2.0,52.0,-0.19039261700000001,53.0,-0.04131796,,,,,,,,
28,omics__bw_ac,-0.0692318455,0.044150379165666435,2.0,54.0,-0.038012813,55.0,-0.10045087800000001,,,,,,,,
29,omics__bw_fum,0.641546536,0.00047832379634719826,2.0,56.0,0.641884762,57.0,0.64120831,,,,,,,,
30,omics__bw_glc,0.9806562845,0.060686931085559656,2.0,58.0,0.9377441440000001,59.0,1.023568425,,,,,,,,
31,omics__bw_pyr,0.48379563300000006,0.08689557876519625,2.0,60.0,0.5452400860000001,61.0,0.42235118,,,,,,,,
32,ompr__wt_nacl,0.2205020195,0.07259811935880305,2.0,62.0,0.271836642,63.0,0.169167397,,,,,,,,
33,ompr__bw_delompr_nacl,-0.46405934000000004,0.06267028570372174,2.0,64.0,-0.508373924,65.0,-0.41974475600000005,,,,,,,,
34,minspan__wt_ade,-0.244255678,,1.0,66.0,-0.244255678,,,,,,,,,,
35,minspan__wt_glc,0.04353471566666667,0.20709366547229371,3.0,67.0,-0.10578619,68.0,-0.043561552,69.0,0.279951889,,,,,,
36,minspan__wt_glc_anaero,0.32754246000000004,0.09072459734066042,2.0,70.0,0.26339048200000004,71.0,0.39169443800000003,,,,,,,,
37,minspan__wt_trp,0.334190392,,1.0,72.0,0.334190392,,,,,,,,,,
38,minspan__bw_delcra_glc,0.532658987,,1.0,73.0,0.532658987,,,,,,,,,,
39,minspan__bw_delcra_trp,0.236219217,,1.0,74.0,0.236219217,,,,,,,,,,
40,minspan__bw_delmntr,0.161461725,,1.0,75.0,0.161461725,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.030373684,,1.0,76.0,-0.030373684,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16780012700000002,,1.0,77.0,0.16780012700000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.4517781515,0.17689709790380345,2.0,78.0,-0.326693014,79.0,-0.5768632890000001,,,,,,,,
44,cra_crp__wt_fru,-0.384277621,0.1342521674600595,2.0,80.0,-0.47920823900000004,81.0,-0.289347003,,,,,,,,
45,cra_crp__delcra_ac,0.1732313695,0.08245961720542087,2.0,82.0,0.114923615,83.0,0.231539124,,,,,,,,
46,cra_crp__delcra_fru,0.10546292000000002,0.1604510125183883,2.0,84.0,-0.007993079,85.0,0.21891891900000002,,,,,,,,
47,cra_crp__delcra_glc,0.1396070415,0.12617924176923084,2.0,86.0,0.22882923900000002,87.0,0.050384844000000005,,,,,,,,
48,rpoB__wt_031,-0.046538488,,1.0,88.0,-0.046538488,,,,,,,,,,
49,rpoB__wt_044,0.053372281,,1.0,89.0,0.053372281,,,,,,,,,,
50,rpoB__wt_lb,-0.449804506,0.07651570659414476,2.0,90.0,-0.503909281,91.0,-0.395699731,,,,,,,,
51,rpoB__rpoBE546V_031,0.224441047,,1.0,92.0,0.224441047,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.37601136300000004,,1.0,93.0,0.37601136300000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11816983650000001,0.03767648282950287,2.0,94.0,-0.144811133,95.0,-0.09152854,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37485927300000005,,1.0,96.0,-0.37485927300000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.482919429,0.04359482445957121,2.0,97.0,-0.513745625,98.0,-0.45209323300000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6123001575,0.12106383756686932,2.0,99.0,-0.697905218,100.0,-0.5266950970000001,,,,,,,,
57,crp__wt_fru,-0.313146984,,1.0,101.0,-0.313146984,,,,,,,,,,
58,crp__wt_glyc,-0.44719907950000004,0.09003231363892795,2.0,102.0,-0.5108615390000001,103.0,-0.38353662,,,,,,,,
59,crp__delar1_glyc,0.643449868,0.0017889490437036323,2.0,104.0,0.64218489,105.0,0.6447148460000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5316195273333334,0.033120775832686855,3.0,106.0,0.544597039,107.0,0.5562864120000001,108.0,0.493975131,,,,,,
61,crp__delar2_glyc,0.2969153523333334,0.1026864123618916,3.0,109.0,0.18745968600000001,110.0,0.31215784500000004,111.0,0.39112852600000003,,,,,,
62,crp__delcrp_fru,0.48502948633333337,0.05617654525203204,3.0,112.0,0.46792978100000004,113.0,0.439389817,114.0,0.547768861,,,,,,
63,crp__delcrp_glc,0.5798741426666667,0.10333209648008906,3.0,115.0,0.693340287,116.0,0.491178628,117.0,0.555103513,,,,,,
64,crp__delcrp_glyc,0.4565567986666667,0.003883245284743316,3.0,118.0,0.460513628,119.0,0.45275157800000004,120.0,0.45640519,,,,,,
65,glu__glu_ale3,0.50401546,,1.0,121.0,0.50401546,,,,,,,,,,
66,glu__glu_ale4,-0.5564988860000001,,1.0,122.0,-0.5564988860000001,,,,,,,,,,
67,glu__glu_ale5,-1.393017106,,1.0,123.0,-1.393017106,,,,,,,,,,
68,glu__glu_ale6,-0.295998307,,1.0,124.0,-0.295998307,,,,,,,,,,
69,glu__glu_ale8,0.212374477,,1.0,125.0,0.212374477,,,,,,,,,,
70,glu__glu_ale9,0.037635163,,1.0,126.0,0.037635163,,,,,,,,,,
71,glu__glu_ale10,0.13411588500000002,,1.0,127.0,0.13411588500000002,,,,,,,,,,
72,42c__wt_42c,0.038657855000000005,,1.0,128.0,0.038657855000000005,,,,,,,,,,
73,42c__42c_ale1,-0.17880889500000002,,1.0,129.0,-0.17880889500000002,,,,,,,,,,
74,42c__42c_ale2,-0.856961442,,1.0,130.0,-0.856961442,,,,,,,,,,
