,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8103354722500002,0.3726831739723859,2.0,0.0,3.0738622718,1.0,2.5468086727,,,,,,,,
1,Fur__wt_dpd,3.3437185466,0.19458336896319617,2.0,2.0,3.4813097663,3.0,3.2061273269,,,,,,,,
2,Fur__wt_fe,2.61636067395,0.1332122650442376,2.0,4.0,2.522165378,5.0,2.7105559699,,,,,,,,
3,Fur__delfur_dpd,2.9938489365,0.02422790610387336,2.0,6.0,2.9767172198000003,7.0,3.0109806532,,,,,,,,
4,Fur__delfur_fe2,2.7310540752000003,0.20705460178775237,2.0,8.0,2.8774637882,9.0,2.5846443622,,,,,,,,
5,Acid__wt_ph5,2.88716206245,0.05463269449230269,2.0,10.0,2.8485309137,11.0,2.9257932112000002,,,,,,,,
6,Acid__delgadx_ph5,2.7931931242,0.09443675987372986,2.0,12.0,2.7264162509,13.0,2.8599699975,,,,,,,,
7,Acid__delgadw_ph5,2.8356941715,0.001470952093338051,2.0,14.0,2.8367342917,15.0,2.8346540513000003,,,,,,,,
8,Acid__delgade_ph5,3.02772161635,0.03293691853855361,2.0,16.0,3.0510115348,17.0,3.0044316979,,,,,,,,
9,Oxidative__wt_pq,3.370312532,0.17235231246898194,2.0,18.0,3.4921840209,19.0,3.2484410431,,,,,,,,
10,Oxidative__deloxyr_pq,3.52247175395,0.16643943260240246,2.0,20.0,3.6401622054000002,21.0,3.4047813025,,,,,,,,
11,Oxidative__delsoxr_pq,2.8500647187,0.1352988016031489,2.0,22.0,2.7543940186,23.0,2.9457354188,,,,,,,,
12,Oxidative__delsoxs_pq,3.20371677105,0.21192063071230363,2.0,24.0,3.3535672861,25.0,3.053866256,,,,,,,,
13,Nac/NtrC__wt_csn,3.52624127345,0.04853693383113734,2.0,26.0,3.5605620685,27.0,3.4919204784,,,,,,,,
14,Nac/NtrC__wt_cytd,2.93115343785,0.13964709740769574,2.0,28.0,2.8324080283,29.0,3.0298988474,,,,,,,,
15,Nac/NtrC__wt_gln,3.50464607155,0.18174951473997386,2.0,30.0,3.3761297572,31.0,3.6331623859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8727897477499997,0.08179202560177659,2.0,32.0,3.9306254437,33.0,3.8149540518,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.23693476775,0.31234486958163205,2.0,34.0,3.4577959431,35.0,3.0160735924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9641269086,0.30983858001243003,2.0,36.0,3.1832158696,37.0,2.7450379476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.538345249,0.1944975276141739,2.0,38.0,2.6758757697,39.0,2.4008147283,,,,,,,,
20,Misc__wt_no_te,2.86833823145,0.015326362210548544,2.0,40.0,2.8791756061,41.0,2.8575008567999998,,,,,,,,
21,Misc__bw_delcbl,2.4819899769,0.23010455199845478,2.0,42.0,2.644698466,43.0,2.3192814878,,,,,,,,
22,Misc__bw_delfabr,2.51877668805,0.019815034338220676,2.0,44.0,2.5327880332,45.0,2.5047653429,,,,,,,,
23,Misc__bw_delfadr,2.6659020891000003,0.028041507630187514,2.0,46.0,2.6460737489,47.0,2.6857304293,,,,,,,,
24,Misc__nitr_031,3.0992772262,,1.0,48.0,3.0992772262,,,,,,,,,,
25,Omics__wt_glu,2.8071350402500004,0.3326993288838731,2.0,49.0,2.5718810887,50.0,3.0423889918,,,,,,,,
26,Omics__wt_gly,2.37810117145,0.06154097896922816,2.0,51.0,2.3345851279,52.0,2.421617215,,,,,,,,
27,Omics__wt_thr,3.87705641385,0.07563693953019827,2.0,53.0,3.9305398067,54.0,3.823573021,,,,,,,,
28,Omics__bw_ac,3.3998401552,0.04934397085182955,2.0,55.0,3.4347316116,56.0,3.3649486988,,,,,,,,
29,Omics__bw_fum,3.33623938875,0.053642303764009774,2.0,57.0,3.3741702255,58.0,3.298308552,,,,,,,,
30,Omics__bw_glc,3.4651585697,0.03756648501577906,2.0,59.0,3.4385950534,60.0,3.4917220860000002,,,,,,,,
31,Omics__bw_pyr,3.2347268118,0.03554417970341784,2.0,61.0,3.2095932813,62.0,3.2598603423,,,,,,,,
32,OmpR__wt_nacl,2.60289562305,0.005364787116925332,2.0,63.0,2.6066891004,64.0,2.5991021457,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1573746243,0.3331181006420836,2.0,65.0,1.9218245564,66.0,2.3929246922000003,,,,,,,,
34,MinSpan__wt_ade,2.8626034266,,1.0,67.0,2.8626034266,,,,,,,,,,
35,MinSpan__wt_glc,2.52336805665,0.4719644118760967,4.0,68.0,3.2015563881,69.0,2.4161300722,70.0,2.1078550605,71.0,2.3679307058,,,,
36,MinSpan__wt_glc_anaero,3.13345539185,0.32704699728935305,2.0,72.0,2.9021982423,73.0,3.3647125414,,,,,,,,
37,MinSpan__wt_trp,2.5946124295,,1.0,74.0,2.5946124295,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7586905071,0.11034998373097812,2.0,75.0,2.6806612853000003,76.0,2.8367197289,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7476460917,,1.0,77.0,2.7476460917,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5763928025,,1.0,78.0,2.5763928025,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2289778388,,1.0,79.0,2.2289778388,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7818000999,,1.0,80.0,2.7818000999,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2957453253,0.12508607773719774,2.0,81.0,3.3841945391,82.0,3.2072961115,,,,,,,,
44,Cra/Crp__wt_fru,3.2371996261,0.059594246189081476,2.0,83.0,3.1950601305,84.0,3.2793391217,,,,,,,,
45,Cra/Crp__delcra_ac,3.567584881,0.06248198175367837,2.0,85.0,3.523403448,86.0,3.611766314,,,,,,,,
46,Cra/Crp__delcra_fru,2.84434731815,0.013935176429032631,2.0,87.0,2.8542009759,88.0,2.8344936604,,,,,,,,
47,Cra/Crp__delcra_glc,2.8978771677,0.16095443747409663,2.0,89.0,3.0116891419,90.0,2.7840651935,,,,,,,,
48,RpoB Knock-in__wt_031,3.0904133038,,1.0,91.0,3.0904133038,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2245658535,,1.0,92.0,2.2245658535,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0160860225,0.32652022260706953,2.0,93.0,2.7852013589,94.0,3.2469706861,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9515249971,,1.0,95.0,2.9515249971,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9523571383,,1.0,96.0,2.9523571383,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7224074035,0.16153927007788846,2.0,97.0,2.8366329168,98.0,2.6081818902,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9125218578,,1.0,99.0,1.9125218578,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0772256863000003,0.06693229927816777,2.0,100.0,2.124553969,101.0,2.0298974036,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3124252988,0.4961357057152124,2.0,102.0,2.6632462207,103.0,1.9616043769,,,,,,,,
57,Crp ARs__wt_fru,2.5251991314,,1.0,104.0,2.5251991314,,,,,,,,,,
58,Crp ARs__wt_glyc,2.81538758065,0.11596468670884806,2.0,105.0,2.7333881643,106.0,2.897386997,,,,,,,,
59,Crp ARs__delar1_glyc,3.3216556332000002,0.3193736748232678,2.0,107.0,3.0958243420000002,108.0,3.5474869244000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.543844443133333,0.1191195389210125,3.0,109.0,3.6585256409999998,110.0,3.4207343095000002,111.0,3.5522733789,,,,,,
61,Crp ARs__delar2_glyc,3.1401209834000006,0.15974573712085835,3.0,112.0,2.9687839368,113.0,3.2849622443,114.0,3.1666167691,,,,,,
62,Crp ARs__delcrp_fru,3.136989935433333,0.2941832054875066,3.0,115.0,2.9813738676,116.0,2.9532994264,117.0,3.4762965123000003,,,,,,
