,b1386
control__wt_glc__1,3.0738622718
control__wt_glc__2,2.5468086727
fur__wt_dpd__1,3.4813097663
fur__wt_dpd__2,3.2061273269
fur__wt_fe__1,2.522165378
fur__wt_fe__2,2.7105559699
fur__delfur_dpd__1,2.9767172198000003
fur__delfur_dpd__2,3.0109806532
fur__delfur_fe2__1,2.8774637882
fur__delfur_fe2__2,2.5846443622
acid__wt_ph5__1,2.8485309137
acid__wt_ph5__2,2.9257932112000002
acid__delgadx_ph5__1,2.7264162509
acid__delgadx_ph5__2,2.8599699975
acid__delgadw_ph5__1,2.8367342917
acid__delgadw_ph5__2,2.8346540513000003
acid__delgade_ph5__1,3.0510115348
acid__delgade_ph5__2,3.0044316979
oxidative__wt_pq__1,3.4921840209
oxidative__wt_pq__2,3.2484410431
oxidative__deloxyr_pq__1,3.6401622054000002
oxidative__deloxyr_pq__2,3.4047813025
oxidative__delsoxr_pq__1,2.7543940186
oxidative__delsoxr_pq__2,2.9457354188
oxidative__delsoxs_pq__1,3.3535672861
oxidative__delsoxs_pq__2,3.053866256
nac_ntrc__wt_csn__1,3.5605620685
nac_ntrc__wt_csn__2,3.4919204784
nac_ntrc__wt_cytd__1,2.8324080283
nac_ntrc__wt_cytd__2,3.0298988474
nac_ntrc__wt_gln__1,3.3761297572
nac_ntrc__wt_gln__2,3.6331623859
nac_ntrc__bw_delnac_csn__1,3.9306254437
nac_ntrc__bw_delnac_csn__2,3.8149540518
nac_ntrc__bw_delnac_cytd__1,3.4577959431
nac_ntrc__bw_delnac_cytd__2,3.0160735924
nac_ntrc__bw_delnac_gln__1,3.1832158696
nac_ntrc__bw_delnac_gln__2,2.7450379476
nac_ntrc__bw_delnac_nh4__1,2.6758757697
nac_ntrc__bw_delnac_nh4__2,2.4008147283
misc__wt_no_te__1,2.8791756061
misc__wt_no_te__2,2.8575008567999998
misc__bw_delcbl__1,2.644698466
misc__bw_delcbl__2,2.3192814878
misc__bw_delfabr__1,2.5327880332
misc__bw_delfabr__2,2.5047653429
misc__bw_delfadr__1,2.6460737489
misc__bw_delfadr__2,2.6857304293
misc__nitr_031__1,3.0992772262
omics__wt_glu__1,2.5718810887
omics__wt_glu__2,3.0423889918
omics__wt_gly__1,2.3345851279
omics__wt_gly__2,2.421617215
omics__wt_thr__1,3.9305398067
omics__wt_thr__2,3.823573021
omics__bw_ac__1,3.4347316116
omics__bw_ac__2,3.3649486988
omics__bw_fum__1,3.3741702255
omics__bw_fum__2,3.298308552
omics__bw_glc__1,3.4385950534
omics__bw_glc__2,3.4917220860000002
omics__bw_pyr__1,3.2095932813
omics__bw_pyr__2,3.2598603423
ompr__wt_nacl__1,2.6066891004
ompr__wt_nacl__2,2.5991021457
ompr__bw_delompr_nacl__1,1.9218245564
ompr__bw_delompr_nacl__2,2.3929246922000003
minspan__wt_ade__1,2.8626034266
minspan__wt_glc__1,3.2015563881
minspan__wt_glc__2,2.4161300722
minspan__wt_glc__3,2.1078550605
minspan__wt_glc__4,2.3679307058
minspan__wt_glc_anaero__1,2.9021982423
minspan__wt_glc_anaero__2,3.3647125414
minspan__wt_trp__1,2.5946124295
minspan__bw_delcra_glc__1,2.6806612853000003
minspan__bw_delcra_glc__2,2.8367197289
minspan__bw_delcra_trp__1,2.7476460917
minspan__bw_delmntr__1,2.5763928025
minspan__bw_delnac_ade__1,2.2289778388
minspan__bw_delnac_glc__1,2.7818000999
cra_crp__wt_ac__1,3.3841945391
cra_crp__wt_ac__2,3.2072961115
cra_crp__wt_fru__1,3.1950601305
cra_crp__wt_fru__2,3.2793391217
cra_crp__delcra_ac__1,3.523403448
cra_crp__delcra_ac__2,3.611766314
cra_crp__delcra_fru__1,2.8542009759
cra_crp__delcra_fru__2,2.8344936604
cra_crp__delcra_glc__1,3.0116891419
cra_crp__delcra_glc__2,2.7840651935
rpoB__wt_031__1,3.0904133038
rpoB__wt_044__1,2.2245658535
rpoB__wt_lb__1,2.7852013589
rpoB__wt_lb__2,3.2469706861
rpoB__rpoBE546V_031__1,2.9515249971
rpoB__rpoBE546V_044__1,2.9523571383
rpoB__rpoBE546V_lb__1,2.8366329168
rpoB__rpoBE546V_lb__2,2.6081818902
rpoB__rpoBE546V_glc__1,1.9125218578
rpoB__rpoBE672K_glc__1,2.124553969
rpoB__rpoBE672K_glc__2,2.0298974036
rpoB__rpoBE672K_lb__1,2.6632462207
rpoB__rpoBE672K_lb__2,1.9616043769
crp__wt_fru__1,2.5251991314
crp__wt_glyc__1,2.7333881643
crp__wt_glyc__2,2.897386997
crp__delar1_glyc__1,3.0958243420000002
crp__delar1_glyc__2,3.5474869244000002
crp__delar1ar2_glyc__1,3.6585256409999998
crp__delar1ar2_glyc__2,3.4207343095000002
crp__delar1ar2_glyc__3,3.5522733789
crp__delar2_glyc__1,2.9687839368
crp__delar2_glyc__2,3.2849622443
crp__delar2_glyc__3,3.1666167691
crp__delcrp_fru__1,2.9813738676
crp__delcrp_fru__2,2.9532994264
crp__delcrp_fru__3,3.4762965123000003
crp__delcrp_glc__1,3.283442079
crp__delcrp_glc__2,2.963475176
crp__delcrp_glc__3,3.1592854181
crp__delcrp_glyc__1,3.0915312997
crp__delcrp_glyc__2,3.194982664
crp__delcrp_glyc__3,3.0182595216
glu__glu_ale3__1,2.0447993718
glu__glu_ale4__1,2.3038430388
glu__glu_ale5__1,2.2376894198
glu__glu_ale6__1,1.6830624873
glu__glu_ale8__1,2.6739321117
glu__glu_ale9__1,2.5088597879
glu__glu_ale10__1,2.1679121434
42c__wt_42c__1,2.8915138843
42c__42c_ale1__1,2.8014659092
42c__42c_ale2__1,2.576314392
42c__42c_ale3__1,2.9298932061
42c__42c_ale4__1,3.2650312935
42c__42c_ale5__1,2.8062023480000002
42c__42c_ale6__1,3.0535058503
42c__42c_ale8__1,2.9709415144999998
42c__42c_ale9__1,2.6948011568
42c__42c_ale10__1,3.305907818
ssw__wt_ac__1,3.7211366128
ssw__wt_glc__1,2.9066564251
ssw__wt_glyc__1,2.2316887362
ssw__wt_xyl__1,2.7662941348
ssw__glc_ale1__1,2.5562640635
ssw__glc_ale2__1,2.7811224571
ssw__glc_ale3__1,2.6951953968
ssw__glyc_ale1__1,2.9367485131
ssw__glyc_ale2__1,2.936433769
ssw__xyl_ale1__1,3.4575410151
ssw__xyl_ale2__1,3.1923004012
ssw__xyl_ale3__1,3.4980192946
ssw__glc_ac_ac2__1,3.507329925
ssw__glc_ac_glc1__1,2.5341912748
ssw__glc_ac_glc2__1,2.1613282663
ssw__glc_glyc_glc__1,2.7029664035
ssw__glc_glyc_glyc__1,2.8433416817
ssw__glc_xyl_glc__1,2.3581666147
ssw__glc_xyl_xyl__1,2.911798714
pgi__glu4_delpgi__1,3.1040306264
pgi__pgi_ale1__1,3.2231248591
pgi__pgi_ale2__1,3.386504394
pgi__pgi_ale3__1,3.3136200356
pgi__pgi_ale5__1,3.4569512317
pgi__pgi_ale6__1,3.5250430359
pgi__pgi_ale7__1,3.159583188
pgi__pgi_ale8__1,3.2858949201
ica__wt_glc__1,2.5158473047000003
ica__wt_glc__2,2.3903702897
ica__wt_glc__3,2.525315158
ica__wt_glc__4,2.9953341162
ica__arg_sbt__1,3.4319654278
ica__arg_sbt__2,2.8461089309
ica__cytd_rib__1,3.6256886163
ica__cytd_rib__2,3.6379782905
ica__gth__1,3.5784617898
ica__gth__2,4.0425775618
ica__leu_glcr__1,2.9927478508
ica__leu_glcr__2,3.1297854197
ica__met_glc__1,2.6217912056
ica__met_glc__2,2.7303616340000003
ica__no3_anaero__1,3.4101438516
ica__no3_anaero__2,3.6080433169
ica__phe_acgam__1,2.5881942399
ica__phe_acgam__2,2.6103050515
ica__thm_gal__1,3.2865155082
ica__thm_gal__2,3.5726696467
ica__tyr_glcn__1,2.8731933812
ica__tyr_glcn__2,2.6709177042
ica__ura_pyr__1,2.8661337179
ica__ura_pyr__2,3.1096521756
ica__wt_glc__5,3.2318008843
ica__wt_glc__6,2.8043295987
ica__bw_delpurR_cytd__1,2.8395194034
ica__bw_delpurR_cytd__2,2.73177141
ica__ade_glc__1,3.229510884
ica__ade_glc__2,3.1057906873
ytf__wt_glc__1,2.9149162816
ytf__wt_glc__2,3.3007072765
ytf__delyafC__1,3.3366421851
ytf__delyafC__2,3.4332745104
ytf__delyeiE__1,3.2398800124
ytf__delyeiE__2,3.067770726
ytf__delyiaJ__1,3.5532579268999998
ytf__delyiaJ__2,3.5468340259
ytf__delyieP__1,3.5425233834
ytf__delyieP__2,3.0135878389
ytf__wt_ph5__1,3.5571054799
ytf__wt_ph5__2,3.6611333198000002
ytf__wt_ph8__1,3.1083961821
ytf__wt_ph8__2,3.0359830366
ytf__delybaO__1,3.5810201737
ytf__delybaO__2,3.4432720933
ytf__delybaQ__1,3.2860917253
