k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.061646887500000004,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0183999802,,Unknown Function,Uncharacterized
2,YgbI,False,-0.015703952,,Unknown Function,Regulator Discovery
15,AtoC,False,0.015498729000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0148680135,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.0147741415,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0146281733,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0139152014,,Unknown Function,Uncharacterized
36,CecR,False,0.0135669128,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.013316289600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0130257198,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.0125693934,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0125546469,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0120995053,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0114895098,CpxR,Various stress responses,Stress Response
5,BW25113,False,-0.011157961800000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.0110780218,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,0.0110540475,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.0102057669,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.0093917002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.0089442036,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0087717397,CdaR,Glucarate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0087223033,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.008296608700000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0080572043,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0077264686,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0074651982,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0074619908,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0071708069,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,0.0070571666,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0066196025,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.006180704600000001,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,0.0061546401,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0061293173,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0061224143,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0061026999,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.006090810800000001,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.0060818191,,Unknown Function,Uncharacterized
90,sgrT,False,0.0060630597,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0058380011,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0056119855000000005,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0053894769000000006,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0051128581,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0050924835,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0049843266,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.004973954300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0048409538000000005,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0046552744,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,0.0044193618,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.004347774,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0043073355,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0041309855,GadE+GadW+GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0038244498,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0036992459,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,0.0035636101,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0031761947,GadX+GadW,Acid stress response,Stress Response
10,NarL,False,0.003130227,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0027933753,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0027177292,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0027056182,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0026712806,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,-0.0025948029,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.0023737781,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.0023698020000000003,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,0.0023040906,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0022398398000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0021795307,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0020305071,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0019863331,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.0019361162000000002,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0019317217,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.0016681619000000001,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0016125192,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0015232722,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,0.0013718163,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0013703847000000001,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0013666289,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0012991318,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0012816840000000002,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0012628477000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0011016089,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0010734915,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0010154189,,Unknown Function,Uncharacterized
66,EvgA,False,0.0008908095000000001,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.000890371,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.0007895842,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0007561491,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0007482506,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0005888267,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0005159416,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0003933345,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0002980174,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
