,PSPTO_2123
SRX1828913,0.038404996500000003
SRX1828914,0.2793531298
SRX1828915,0.0794094098
SRX1828916,0.025161704700000002
SRX1828917,-0.11781440630000001
SRX1828918,-0.0783114486
SRX3983989,0.3760119088
SRX3983990,-0.1922076301
SRX3983993,0.29539279290000003
SRX3983994,0.153439197
SRX3983995,0.3199678313
SRX3983996,0.10116680310000001
SRX3983997,0.6687717562000001
SRX3983998,0.43031667230000004
SRX3983999,0.1133263164
SRX3984000,0.5165714564
SRX3984001,0.7329980450000001
SRX3984002,0.8667076298
SRX3984003,1.1608311695
SRX3984004,0.37660164700000004
SRX3984005,0.3882639067
SRX3984006,1.5256351778
SRX3984007,0.0337104315
SRX3984008,0.433213864
SRX3984009,0.2163179071
SRX3984010,0.9950155644
SRX3984011,0.3058829165
SRX3984012,0.1486377424
SRX3984013,0.1863195394
SRX3984014,0.5056094688
SRX3984015,0.7876081576
SRX3984016,0.23843276840000002
SRX3984017,0.6528476085
SRX3984019,-0.0681003308
SRX3984020,1.0552602069
SRX3984021,0.5041851992
SRX3984022,0.3604611814
SRX3984023,0.041840943900000004
SRX3984024,0.4584586692
SRX3984025,0.3627514307
SRX3984026,0.4677603913
SRX3984027,0.33181493770000003
SRX3984028,0.2651437498
SRX3984029,0.3490027202
SRX3984031,1.0174956512
SRX3984032,1.242897866
SRX3984034,-0.0090236341
SRX3984035,-1.7170105971
SRX3984036,1.4919649633
SRX3984037,1.872527835
SRX3984038,1.7881266756
SRX3984039,1.5296155585
SRX3984040,0.3389667951
SRX3984041,1.4471543318
SRX3984042,-0.252104565
SRX3984043,-1.3107175836
SRX3984045,0.0712287565
SRX3984046,0.1266596999
SRX3984047,1.5524584406000002
SRX3984048,0.6979715714
SRX3984049,0.6244539489
SRX3984050,0.3398880765
SRX3984051,1.3598103459
SRX3984052,0.0076717836
SRX3984056,0.7826282465000001
SRX3984057,0.6335344340000001
SRX3984058,1.1106896018
SRX3984059,0.29847700990000003
SRX3984061,0.13542720600000002
SRX3984062,0.3798685057
SRX3984063,0.0513812804
SRX3984064,0.062178361300000005
SRX3984065,0.46255193650000004
SRX3984066,0.2658984965
SRX3984067,0.2783061538
SRX3984068,0.3177167202
SRX3984069,0.43172294640000003
SRX3984070,1.2012943531
SRX3984071,0.8433916831
SRX3984073,0.3286046526
SRX3984074,0.38419550480000003
SRX3984077,0.14324088940000002
SRX3984078,-0.062698163
SRX3984079,0.5015295675
SRX3984080,-0.1594770097
SRX3984082,0.0553607043
SRX3984084,0.9682924927000001
SRX6997963,0.0015228954000000002
SRX6997964,-0.0610553012
SRX6997965,0.1269070328
SRX6997967,0.3074261763
SRX6997968,0.0758116439
SRX6997969,0.0730085073
SRX6997971,-0.3089490717
SRX6997972,-0.2641350013
SRX6997973,-0.1768524806
SRX3159100,0.164883313
SRX3159101,-0.1692247027
SRX3159102,0.046242269600000004
SRX3159103,-0.0419008799
SRX3159000,0.0444838625
SRX3159001,0.2464918543
SRX3159002,-0.1360816178
SRX3159003,0.045476231400000004
SRX3159004,-0.14084550410000002
SRX3159005,-0.2321415768
SRX3159006,-0.08289501690000001
SRX3159007,-0.2610021879
SRX3159008,-0.6044591275
SRX3159009,-0.4542715933
SRX3159010,0.15068374510000002
SRX3159012,-0.2606828415
SRX3159013,-0.0005383677
SRX3159014,0.134647603
SRX3159015,0.1123497502
SRX3159016,0.0111573989
SRX3159017,-0.3372755646
SRX3159018,0.31554196970000004
SRX3159019,-0.1343920774
SRX3159020,0.6623898873
SRX3159021,-0.22245396050000002
SRX3159022,0.1056756724
SRX3159023,-0.0310616739
SRX3159024,-0.2445917213
SRX3159025,0.0580626213
SRX3159026,0.24091774700000002
SRX3159027,0.30798199670000004
SRX3159028,0.2076648727
SRX3159029,0.10325475440000001
SRX3159030,0.41156585370000004
SRX3159034,-0.2913480805
SRX3159036,-0.2604879378
SRX3159037,-0.0744614423
SRX3159041,-0.2898217333
SRX3159042,0.2530479699
SRX3159043,0.12441167980000001
SRX3159045,-0.323584986
SRX3159047,-0.21505215230000002
SRX3159048,-0.3094546226
SRX3159049,0.2550993305
SRX3159050,-0.0052666257
SRX3159051,0.14482103940000002
SRX3159052,0.0070750073
SRX3159053,0.0603149466
SRX3159054,-0.3355011076
SRX3159055,-0.9670062776
SRX3159056,-0.3430943631
SRX3159057,-0.079178486
SRX3159058,-0.6008672872
SRX3159060,0.12622217200000002
SRX3159061,-0.6980086862
SRX3159062,-0.15009581930000002
SRX3159063,0.5241911805
SRX3159066,0.275411562
SRX3159069,-0.2911542374
SRX3159070,0.3109744223
SRX3159071,-0.11992469130000001
SRX3159073,-0.1646980324
SRX3159074,-0.32947404950000003
SRX3159075,0.059871341800000005
SRX3159076,0.0878626896
SRX3159080,-0.292104782
SRX3159082,-0.0481251269
SRX3159083,-0.16272082670000002
SRX3159086,-0.4776617696
SRX3159087,0.4123078859
SRX3159088,-0.022902161900000002
SRX3159089,-0.5310116340000001
SRX3159090,0.0240134102
SRX3159091,-0.22532774900000002
SRX3159092,0.0729837364
SRX3159093,-0.4957316155
SRX3159094,-0.38499229500000004
SRX3159095,-0.4966908465
SRX3159096,0.1387645649
SRX3159097,-0.098552704
SRX3159098,-0.8138789533
SRX3159099,-0.0072287688
SRX3158988,0.2091320918
SRX3158989,-0.4497875907
SRX3158990,0.3853339643
SRX3158991,-0.1616154871
SRX3158992,0.0176642731
SRX3158996,-0.22679636490000002
SRX3644656,0.0601007571
SRX3644657,-0.0652271965
SRX3644658,0.0051264393000000005
SRX3644659,0.1078118282
SRX3644660,-0.1209123728
SRX3644661,-0.1345994934
SRX3644662,-0.6008937179
SRX3644663,-0.3007501896
SRX3644664,-0.4696396614
SRX3644665,-0.022842388300000002
SRX3644666,0.0891434648
SRX3644667,-0.0898355712
SRX3644668,-0.42500197970000003
SRX3644669,-0.33324984900000004
SRX3644670,-0.39256680580000003
SRX3644671,-0.1592892783
SRX3644672,0.20359933330000002
SRX3644673,0.23118389450000001
