,USA300HOU_RS07960
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.3669774575
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.2790823268000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2756380705
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2610425625
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.5839267277999998
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8684749987
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5191464938
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5646051986
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2087230928
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.6688425529
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.0885040008
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.8248394845
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4259847483
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2212172956
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2892257094
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9310708632
USA300_LAC_U01-Set004_R10LB_Control_1,4.4204696757
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4238776163
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.5163604826
USA300_LAC_U01-Set004_R10LB_Control_2,4.3086030261
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.460589558
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1045453734
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6154001839000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9317952389
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3426004475
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5955617832
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0048669962
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0453715872
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5869160738
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6578640464000003
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6540580094
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7829864863
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.274815445
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6891086155
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1206984019
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2714229682
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7647989576
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4173966478
USA300_TCH1516_BK-Set001_THB_Control_1,1.5207153069000001
USA300_TCH1516_BK-Set001_THB_Control_2,2.3979610893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.034952258
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6084621683
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4193518102000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0414566956
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3116141683
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3588111244
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4513643511
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5286287139
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6617731996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3933231853
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2828906731
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0284670503
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4880361686
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3960917051
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5352004501
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.858270941
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1904010575
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9378279534000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7419257732
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5504915746
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6873787578
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8949852161000003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.248389105
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3825493345
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3346757108
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2615262933
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0493582456
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5867600584
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5711197727
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.767232114
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9768563756
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1374854212
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.98658713
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4149795721
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5094989029
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2536040202
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.464940247
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3960218761
USA300_TCH1516_ICA-Set003_Control_1,2.3636344116
USA300_TCH1516_ICA-Set003_Control_2,2.371893311
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3438423234
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0218248179
