,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3642818124999998,0.07108025454890955,2.0,0.0,1.3140204825,1.0,1.4145431424999997,,,,
1,ALE__GalactoseA6,1.8112459225000004,0.028241420576522125,2.0,2.0,1.8312156225000005,3.0,1.7912762225000003,,,,
2,ALE__GalactoseA8,1.8982875625000002,0.18913301860234588,2.0,4.0,1.7645503225,5.0,2.0320248025000005,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.32932067396824694,4.0,6.0,0.4636578025000002,7.0,-0.2731511874999999,8.0,-0.0013922275000002,9.0,-0.1891143875000001
4,ALE__IL_TEOH_OAc,-0.5549733439999995,0.16974540436253394,2.0,10.0,-0.4349452174999992,11.0,-0.6750014704999998,,,,
5,ALE__IL_TEA_HS,-0.018690257500000293,0.2091288670034514,2.0,12.0,-0.1665666975000004,13.0,0.1291861824999998,,,,
6,ALE__IL_Mixed,-0.3194130149999994,0.4024548131506646,2.0,14.0,-0.6039915424999993,15.0,-0.0348344874999995,,,,
7,ALE__IL_PP5350,0.7049147925000003,0.27761198905574075,2.0,16.0,0.5086134725000004,17.0,0.9012161125000002,,,,
8,ALE__IL_T8,0.25082286250000063,0.0007717504831224715,2.0,18.0,0.2502771525000007,19.0,0.2513685725000005,,,,
9,ALE__IL_T9,0.41305669249999966,0.05637628016111955,2.0,20.0,0.4529207424999999,21.0,0.3731926424999994,,,,
10,ALE__IL_Control2,0.9026143275000003,0.03338598303411324,2.0,22.0,0.8790068724999998,23.0,0.9262217825000008,,,,
11,ALE__IL_Glc+Ace,0.39152035249999967,0.5311151299805191,2.0,24.0,0.7670754624999994,25.0,0.0159652425,,,,
12,ALE__XyloseA1,1.0887604074999995,0.15998614072144635,2.0,26.0,1.2018876924999995,27.0,0.9756331224999996,,,,
13,ALE__XyloseA2,1.0041153375,0.026940733007867926,2.0,28.0,1.0231653124999998,29.0,0.9850653625000004,,,,
14,ALE__XyloseA3,0.9369501274999994,0.060819633108077996,2.0,30.0,0.8939441524999996,31.0,0.9799561024999992,,,,
15,ALE__XyloseA4,1.2659489874999998,0.12784765668390644,2.0,32.0,1.1755470425,33.0,1.3563509324999998,,,,
16,Aromatic__Coumarate,0.2854458779999985,0.33714783505265583,3.0,34.0,0.6363132846666648,35.0,-0.0360621553333349,36.0,0.2560865046666656,,
17,Aromatic__Coumarate+ferulate,-0.12672784500000192,0.17514935610813906,3.0,37.0,0.0754118146666655,38.0,-0.2334514733333357,39.0,-0.2221438763333356,,
18,Aromatic__Ferulate,-0.39780669400000157,0.2735466206861108,3.0,40.0,-0.5863207493333356,41.0,-0.5230367773333349,42.0,-0.0840625553333342,,
19,Aromatic__Glucose,-1.1703601051256858e-15,0.14451934508173456,3.0,43.0,0.1622200546666654,44.0,-0.1150118193333344,45.0,-0.0472082353333345,,
20,Bioreactor1__24h,0.0,0.10818704053669326,2.0,46.0,-0.0764997899999997,47.0,0.0764997899999997,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.7390820106286423,3.0,48.0,0.3415186333333349,60.0,-0.8480819766666663,72.0,0.5065633433333332,,
22,Bioreactor2__S_15min,0.6895120933333345,0.07508435822843351,3.0,49.0,0.6323698233333346,61.0,0.6616143733333342,73.0,0.7745520833333348,,
23,Bioreactor2__P1_15min,1.0427233400000009,0.30404021866047504,3.0,50.0,0.6976231433333346,62.0,1.1594178633333332,74.0,1.2711290133333346,,
24,Bioreactor2__P3_15min,0.786627126666667,0.2202322273420068,3.0,51.0,0.6398860333333332,63.0,0.6801296033333344,75.0,1.0398657433333334,,
25,Bioreactor2__P5_15min,0.24079580333333372,0.07629180960609636,3.0,52.0,0.1762233233333336,64.0,0.3249784433333342,76.0,0.2211856433333334,,
26,Bioreactor2__S_1h,0.6756920233333338,0.24004105488334718,3.0,53.0,0.4800402133333339,65.0,0.9435472933333332,77.0,0.6034885633333342,,
27,Bioreactor2__S_3h,0.3544208900000007,0.1921120970900495,3.0,54.0,0.1958341333333333,66.0,0.5680449733333344,78.0,0.2993835633333344,,
28,Bioreactor2__S_9h,0.3959268600000006,0.08103018500844023,3.0,55.0,0.3196844033333335,67.0,0.4810183633333338,79.0,0.3870778133333346,,
29,Bioreactor2__S_25h,0.4661093933333345,0.2968000001316312,3.0,56.0,0.2628247833333343,68.0,0.3288024033333343,80.0,0.8067009933333349,,
30,Bioreactor2__P1_25h,0.4725612366666674,0.10369771885516556,3.0,57.0,0.5539679933333339,69.0,0.5079033833333337,81.0,0.3558123333333345,,
31,Bioreactor2__P3_25h,0.12805879000000076,0.31499193570846207,3.0,58.0,-0.2352731466666657,70.0,0.3242969033333338,82.0,0.2951526133333342,,
32,Bioreactor2__P5_25h,-0.534365109999999,0.3425501072053671,3.0,59.0,-0.8859300466666653,71.0,-0.5155608166666656,83.0,-0.2016044666666658,,
33,Carbon__Citrate,-0.6403149966666675,0.062209140857693704,3.0,84.0,-0.7103479200000002,85.0,-0.591459480000001,86.0,-0.6191375900000011,,
34,Carbon__Ferulate,-0.519187403333334,0.0668136570326101,3.0,87.0,-0.5675933000000004,88.0,-0.4429583400000005,89.0,-0.5470105700000012,,
35,Carbon__Glucose,0.0,0.16779184298148989,2.0,90.0,0.1186467499999999,91.0,-0.1186467499999999,,,,
36,Carbon__Serine,-1.1262095500000011,0.3238025092776424,3.0,92.0,-0.9941811900000008,93.0,-0.8892807500000011,94.0,-1.4951667100000012,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1418590251274797,3.0,95.0,0.119138706666666,96.0,-0.1569267333333339,97.0,0.0377880266666661,,
38,Carbon2__Coumarate,0.2135476233333329,0.06298309386137925,3.0,98.0,0.1975377366666659,99.0,0.282990606666667,100.0,0.1601145266666659,,
39,Crc__Control,0.0,0.9112947607696611,2.0,101.0,0.644382705,102.0,-0.644382705,,,,
40,Crc__Del_crc,-0.2333759249999989,0.2991629915428459,2.0,103.0,-0.444916104999999,104.0,-0.0218357449999988,,,,
41,Crc__Del_crcZ_crcY,-0.6341743749999997,0.272336378498394,2.0,105.0,-0.4416034749999991,106.0,-0.8267452750000004,,,,
42,FinR__Control,-6.317284658348873e-16,0.047417991892178386,3.0,107.0,0.0438414529999988,108.0,-0.0503269090000007,109.0,0.006485456,,
43,FinR__Del_finR,-0.08631104200000021,0.21540674458694103,3.0,110.0,-0.1949216939999996,111.0,-0.2257913200000008,112.0,0.1617798879999998,,
44,FleQ__Del_fleQ,-0.8907509940000023,0.14710237064678208,3.0,113.0,-0.7702059876666691,114.0,-1.0546612486666689,115.0,-0.8473857456666689,,
45,FleQ__OE_wspR,0.3821805469999984,0.1985381528637133,3.0,116.0,0.5323165673333321,117.0,0.4571517973333314,119.0,0.1570732763333318,,
46,FleQ__Control,-1.7671049808617074e-15,0.04741826023667051,3.0,118.0,0.0064865763333319,120.0,0.0438410473333306,121.0,-0.0503276236666678,,
47,Fuel__Butanol,0.7653216389999997,0.16926781878566546,2.0,122.0,0.8850120614999994,123.0,0.6456312165,,,,
48,Fuel__Control,0.0,0.2648803044791999,2.0,124.0,-0.1872986594999997,125.0,0.1872986594999997,,,,
49,Fuel__Isopentanol,1.5439936734999993,0.3432804018548389,2.0,126.0,1.3012577734999995,127.0,1.7867295734999988,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8415164905000001,0.07136377608389403,2.0,128.0,0.7910546805000003,130.0,0.8919783004999999,,,,
51,Glycolaldehyde__Control,0.0,0.14612562522256553,2.0,129.0,-0.1033264205000001,131.0,0.1033264205000001,,,,
52,HNS_protein__Control_ex,0.0,0.0067992559651773666,2.0,132.0,0.0048078,147.0,-0.0048078,,,,
53,HNS_protein__Del_turB_ex,0.6467818500000009,0.5819476081243217,2.0,133.0,1.0582809500000003,134.0,0.2352827500000014,,,,
