,PP_0453
SRX8894563,1.3140204825
SRX8894564,1.4145431424999997
SRX8894565,1.8312156225000005
SRX8894566,1.7912762225000003
SRX8894567,1.7645503225
SRX8894568,2.0320248025000005
SRX8245718,0.4636578025000002
SRX8245719,-0.2731511874999999
SRX8245720,-0.0013922275000002
SRX8245721,-0.1891143875000001
SRX8245722,-0.4349452174999992
SRX8245723,-0.6750014704999998
SRX8245724,-0.1665666975000004
SRX8245725,0.1291861824999998
SBRG_IL__IL3__1,-0.6039915424999993
SBRG_IL__IL3__2,-0.0348344874999995
SRX8245728,0.5086134725000004
SRX8245729,0.9012161125000002
SRX8245730,0.2502771525000007
SRX8245731,0.2513685725000005
SRX8245732,0.4529207424999999
SRX8245733,0.3731926424999994
SBRG_IL__wt__1,0.8790068724999998
SBRG_IL__wt__2,0.9262217825000008
SRX8245726,0.7670754624999994
SRX8245727,0.0159652425
SRX8894553,1.2018876924999995
SRX8894554,0.9756331224999996
SRX8894555,1.0231653124999998
SRX8894556,0.9850653625000004
SRX8894557,0.8939441524999996
SRX8894558,0.9799561024999992
SRX8894559,1.1755470425
SRX8894560,1.3563509324999998
SBRG_UNeb__coum__1,0.6363132846666648
SBRG_UNeb__coum__2,-0.0360621553333349
SBRG_UNeb__coum__3,0.2560865046666656
SBRG_UNeb__coumferul__1,0.0754118146666655
SBRG_UNeb__coumferul__2,-0.2334514733333357
SBRG_UNeb__coumferul__3,-0.2221438763333356
SBRG_UNeb__ferulate__1,-0.5863207493333356
SBRG_UNeb__ferulate__2,-0.5230367773333349
SBRG_UNeb__ferulate__3,-0.0840625553333342
SBRG_UNeb__glc__1,0.1622200546666654
SBRG_UNeb__glc__2,-0.1150118193333344
SBRG_UNeb__glc__3,-0.0472082353333345
SRX5659920,-0.0764997899999997
SRX5659925,0.0764997899999997
SRX5704140,0.3415186333333349
SRX5704141,0.6323698233333346
SRX5704142,0.6976231433333346
SRX5704143,0.6398860333333332
SRX5704144,0.1762233233333336
SRX5704145,0.4800402133333339
SRX5704146,0.1958341333333333
SRX5704147,0.3196844033333335
SRX5704148,0.2628247833333343
SRX5704149,0.5539679933333339
SRX5704150,-0.2352731466666657
SRX5704151,-0.8859300466666653
SRX5704152,-0.8480819766666663
SRX5704153,0.6616143733333342
SRX5704154,1.1594178633333332
SRX5704155,0.6801296033333344
SRX5704156,0.3249784433333342
SRX5704157,0.9435472933333332
SRX5704158,0.5680449733333344
SRX5704159,0.4810183633333338
SRX5704160,0.3288024033333343
SRX5704161,0.5079033833333337
SRX5704162,0.3242969033333338
SRX5704163,-0.5155608166666656
SRX5704164,0.5065633433333332
SRX5704165,0.7745520833333348
SRX5704166,1.2711290133333346
SRX5704167,1.0398657433333334
SRX5704168,0.2211856433333334
SRX5704169,0.6034885633333342
SRX5704170,0.2993835633333344
SRX5704171,0.3870778133333346
SRX5704172,0.8067009933333349
SRX5704173,0.3558123333333345
SRX5704174,0.2951526133333342
SRX5704175,-0.2016044666666658
SRX4552613,-0.7103479200000002
SRX4552614,-0.591459480000001
SRX4552615,-0.6191375900000011
SRX4552616,-0.5675933000000004
SRX4552617,-0.4429583400000005
SRX4552618,-0.5470105700000012
SRX4552619,0.1186467499999999
SRX4552621,-0.1186467499999999
SRX4552622,-0.9941811900000008
SRX4552623,-0.8892807500000011
SRX4552624,-1.4951667100000012
SRX7195897,0.119138706666666
SRX7195898,-0.1569267333333339
SRX7195899,0.0377880266666661
SRX7195900,0.1975377366666659
SRX7195901,0.282990606666667
SRX7195902,0.1601145266666659
SRX801088,0.644382705
SRX801089,-0.644382705
SRX801090,-0.444916104999999
SRX801091,-0.0218357449999988
SRX801092,-0.4416034749999991
SRX801093,-0.8267452750000004
SRX3921725,0.0438414529999988
SRX3921834,-0.0503269090000007
SRX3921973,0.006485456
SRX3922005,-0.1949216939999996
SRX3922933,-0.2257913200000008
SRX3923031,0.1617798879999998
SRX5739419,-0.7702059876666691
SRX5739420,-1.0546612486666689
SRX5739421,-0.8473857456666689
SRX5739422,0.5323165673333321
SRX5739423,0.4571517973333314
SRX5739424,0.0064865763333319
SRX5739425,0.1570732763333318
SRX5739426,0.0438410473333306
SRX5739427,-0.0503276236666678
SBRG_Stress3__butanol__1,0.8850120614999994
SBRG_Stress3__butanol__2,0.6456312165
SBRG_Stress3__glc__1,-0.1872986594999997
SBRG_Stress3__glc__2,0.1872986594999997
SBRG_Stress3__isopentanol__1,1.3012577734999995
SBRG_Stress3__isopentanol__2,1.7867295734999988
SRX3141766,0.7910546805000003
SRX3141767,-0.1033264205000001
SRX3141769,0.8919783004999999
SRX3141770,0.1033264205000001
SRX7584765,0.0048078
SRX7584767,1.0582809500000003
SRX7584769,0.2352827500000014
SRX7584771,0.1194044100000013
SRX7584773,-0.4038626499999989
SRX7584774,-1.5187029689999996
SRX7584775,-0.3209130799999986
SRX7584776,-1.8644873669999988
SRX7584777,0.0165523400000005
SRX7584778,-0.0945252299999985
SRX7584779,-0.8242420799999994
SRX7584780,0.1152343700000013
SRX7584781,-0.0663725399999997
SRX7584783,-0.0778445699999998
SRX7584785,-1.4218403839999991
SRX7584787,-0.0048078
SRX7584789,0.0761700699999998
SRX7584791,-0.5450652900000001
DRX086758,0.264508962499999
DRX086759,0.2499216364999998
DRX086760,-0.4388915275000009
DRX086761,-0.0755390714999997
DRX086762,1.053395739499999
DRX086763,0.7721275194999997
DRX086764,1.1884018194999992
DRX086765,1.1106195395
DRX086766,-0.0098226434999997
DRX086767,-0.0816860664999996
DRX086768,-0.0172056165
DRX086769,0.5277811395
DRX086770,0.8225109194999991
DRX086771,0.4668394004999996
DRX086772,0.3947380994999996
DRX086773,0.3768399904999988
DRX086775,0.1811957574999994
DRX086776,0.3418908624999996
DRX086742,-0.1304503249999999
DRX086745,-0.1115709049999988
DRX086746,0.0169160350000012
DRX086747,-0.0114003149999994
DRX086748,0.0664446850000004
DRX086749,-0.0719604049999986
CJ522_f_1,0.3022131313333336
CJ522_f_2,-0.0667705786666665
CJ522_f_3,0.4152475013333347
CJ522_fg_1,0.881599721333334
CJ522_fg_2,0.671289001333335
CJ522_fg_3,0.7630242613333333
CJ522_gfg_1,0.8194802613333341
CJ522_gfg_2,0.4758208613333341
CJ522_gfg_3,0.440839681333335
CJ522_gg_1,0.3779932413333338
CJ522_gg_2,0.417387861333335
CJ522_gg_3,0.117307391333334
CJ522_glc_1,0.7960055613333346
CJ522_glc_2,0.506337241333334
CJ522_glc_3,0.7906931713333343
CJ522_glu_1,0.5797459513333347
CJ522_glu_2,0.6568756613333342
CJ522_glu_3,0.3519146213333339
GB032_f_1,0.7643918713333342
GB032_f_2,0.6805382013333343
GB032_f_3,1.1443602113333338
GB032_fg_1,1.2088301013333336
GB032_fg_2,1.3258356913333331
GB032_fg_3,1.2403811713333344
GB032_gfg_1,1.4119338113333342
GB032_gfg_2,1.4396000713333343
GB032_gfg_3,1.3320751813333338
GB032_gg_1,1.3495610513333336
GB032_gg_2,1.2712423713333347
GB032_gg_3,1.2404986813333334
GB032_glc_1,0.8738321713333335
GB032_glc_2,0.933898531333334
GB032_glc_3,0.5587084513333345
GB032_glu_1,1.1677851813333344
GB032_glu_2,1.2703747313333338
GB032_glu_3,1.1910371813333338
GB045_f_1,0.6727243813333335
GB045_f_2,0.1946057013333337
GB045_f_3,0.3267641413333351
GB045_fg_1,0.1545642013333346
GB045_fg_2,0.3417078813333347
GB045_gfg_1,0.708487301333335
GB045_gfg_2,0.861323271333335
GB045_gfg_3,0.6350999813333349
GB045_gg_1,-1.0374322556666655
GB045_gg_2,-0.8823790706666657
GB045_gg_3,-0.7634344266666666
GB045_glc_1,0.7799733313333341
GB045_glc_2,0.7783511613333349
GB045_glc_3,0.4487755713333339
GB045_glu_1,-0.3230835426666658
GB045_glu_2,-0.3973636666666653
GB045_glu_3,0.9700291213333349
GB062_f_1,0.7824776313333341
GB062_f_2,0.5910241113333345
GB062_f_3,0.904700631333334
GB062_fg_1,0.8120318213333348
GB062_fg_2,0.8595832013333347
GB062_fg_3,1.2103368013333338
GB062_gfg_1,1.351119441333335
GB062_gfg_2,1.1874916613333344
GB062_gfg_3,0.9425015913333344
GB062_gg_1,0.954450841333335
GB062_gg_2,1.0570614713333342
GB062_gg_3,1.0993492913333345
GB062_glc_1,0.8348681213333347
GB062_glc_2,0.9100730313333348
GB062_glc_3,1.0722051313333338
GB062_glu_1,0.7128143613333346
GB062_glu_2,0.930664521333334
GB062_glu_3,0.8765669713333342
KT2440_f_1,-0.0320244286666664
KT2440_f_2,-0.1166472486666663
KT2440_f_3,-0.2690812686666657
KT2440_fg_1,0.2057851113333342
KT2440_fg_2,-0.2465946286666653
KT2440_fg_3,0.4230049113333347
KT2440_gfg_1,-0.3627454886666665
KT2440_gfg_2,0.0649569213333336
KT2440_gfg_3,-0.3664757756666663
KT2440_gg_1,-0.2624284986666652
KT2440_gg_2,0.503659621333334
KT2440_gg_3,-0.190348848666666
KT2440_glc_1,0.2857356613333337
KT2440_glc_2,1.037421541333334
KT2440_glc_3,0.330460411333334
KT2440_glu_1,0.1875910313333335
KT2440_glu_2,-0.2993611126666664
KT2440_glu_3,0.1117700813333346
SRX2012748,-0.2817091333333348
SRX2012749,0.0338963866666652
SRX2012750,0.2478127466666659
SRX2012751,0.0598619966666653
SRX2012752,0.4853401566666662
SRX2012753,-0.3016777333333351
SRX2012754,0.1642199866666658
SRX2012755,-0.1210325633333351
SRX2012756,0.7283254266666646
SRX2012757,0.0637686866666662
SRX2012758,0.2243995366666649
SRX2012759,0.327755476666665
SRX2012760,0.4100045866666661
SRX2012761,0.4634959866666648
SRX2012762,-0.383097243333335
SRX2012763,-0.5949378633333353
SRX2012764,0.0384650366666647
SRX2012765,-0.0302251633333341
SRX2012766,-0.4223591333333338
SRX2012767,-0.1614730233333343
SRX2012768,-0.8543599233333339
SRX4364709,0.1437805599999997
SRX4364710,0.0078880899999997
SRX4364711,-0.1516686499999995
SRX4364712,-0.0223275499999999
SRX4364713,-0.1647902899999991
SRX4364714,-0.2171856999999999
SRX2020724,-2.6340168475
SRX2020727,-2.9927883595
SRX2021818,-0.0608776945000002
SRX2021819,0.0608776945000002
SRX2021820,-1.7977128844999992
SRX2021821,-3.1954549975
SRX2021822,-2.5361393084999992
SRX2021823,-2.2330688975
SBRG_relA__LB_control__1,0.017594129999999
SBRG_relA__LB_control__2,0.1350673499999981
SBRG_relA__LB_control__3,-0.1526614800000008
SBRG_relA__relA_control__1,-0.4883463500000022
SBRG_relA__relA_control__2,-0.1175147500000015
SBRG_relA__relA_control__3,-1.2588106680000024
SBRG_relA__relA_lignin__1,-0.1323627400000013
SBRG_relA__relA_lignin__2,-0.2893896200000014
SBRG_relA__relA_lignin__3,-1.0285958900000018
SRX7747531,-0.5854770633333342
SRX7747532,-0.569735668333335
SRX7747533,-0.356311859333335
SRX7747534,-0.1004683833333341
SRX7747535,0.0670015166666662
SRX7747536,0.0334668666666662
ERX1035001,0.205134300000001
ERX1035002,-0.2051342999999992
ERX1035005,-0.270270159999999
ERX1035006,-0.2404386439999992
ERX1035007,0.4440784000000004
ERX1035009,-0.2216046989999984
ERX1035010,-0.6249522099999982
ERX1035011,0.1133215400000011
