,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12610957407361448,2.0,0.0,0.08917293500000001,1.0,-0.08917293500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8151864450000001,0.03402859460578705,2.0,2.0,-0.8392482950000001,3.0,-0.7911245950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4551715916666667,0.03436048254468252,3.0,4.0,-0.41712153500000004,5.0,-0.483932515,6.0,-0.464460725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3680238949999999,0.12180031685663952,2.0,7.0,-1.281898065,8.0,-1.454149725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009441685722200248,2.0,9.0,-0.00667628,10.0,0.00667628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10813742000000001,0.04883727736573571,2.0,11.0,0.07360425,12.0,0.14267059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.27007912748275203,2.0,13.0,0.190974782,14.0,-0.190974783,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7711782004999999,1.4165771274871504,4.0,15.0,2.293126623,16.0,1.661695771,17.0,-0.45412894800000003,18.0,-0.415980644,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.25914187225,0.13121952832967654,4.0,19.0,-0.299629974,20.0,-0.42660509100000005,21.0,-0.141926084,22.0,-0.16840634000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7572325583333335,0.22054974617081902,3.0,23.0,-0.993478461,24.0,-0.721469158,25.0,-0.556750056,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11101051791397155,2.0,26.0,0.07849629,27.0,-0.07849629,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.460223655,0.01422323370046523,2.0,28.0,-0.45016631,29.0,-0.470281,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1255125,0.0933054550676047,2.0,30.0,-0.059535580000000005,31.0,-0.19148942,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01827495555666415,2.0,32.0,-0.012922345,33.0,0.012922345,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.065545825,0.03343844328620876,2.0,34.0,-0.041901275,35.0,-0.089190375,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.69755057,0.12388575153105395,2.0,36.0,-0.6099501150000001,37.0,-0.785151025,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11135398055877138,3.0,38.0,-0.045729063,39.0,0.126938297,40.0,-0.081209233,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7275957696666667,0.1960498176168564,3.0,41.0,-0.509956693,42.0,-0.8903639430000001,43.0,-0.7824666730000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15620234162463909,2.0,44.0,0.11045173500000001,45.0,-0.11045173500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026443535,0.016528083609081846,2.0,46.0,-0.038130655,47.0,-0.014756415,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14195047300000002,,1.0,48.0,-0.14195047300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.272165462,0.05976149023643948,2.0,49.0,0.22990770700000002,50.0,0.31442321700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07097523700000001,0.09946323790302526,2.0,51.0,0.14130636700000002,52.0,0.000644107,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.25109943966666665,0.13638024683971148,3.0,53.0,-0.390191603,54.0,-0.117603383,55.0,-0.24550333300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23194060633333335,0.24892541666336174,3.0,56.0,-0.5188375430000001,57.0,-0.103706403,58.0,-0.07327787300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.223110837,,1.0,59.0,0.223110837,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.028719757100791263,2.0,60.0,0.020307935000000003,61.0,-0.020307935000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8326412300000001,0.11392611009163459,2.0,62.0,-0.913199155,63.0,-0.7520833050000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33476358500000003,0.09337417170460043,2.0,64.0,-0.40078909500000004,65.0,-0.268738075,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5530264305,0.222732255791089,4.0,66.0,0.29812064800000004,67.0,0.45747400800000004,68.0,0.646673448,69.0,0.8098376180000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999962673751e-10,0.1276408667566647,4.0,70.0,0.143092608,71.0,-0.16365853200000002,72.0,-0.016226322,73.0,0.036792248,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.385308703,0.03733867458560628,2.0,74.0,-0.358906273,75.0,-0.411711133,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333302666756e-10,0.15341117300047,3.0,76.0,0.155356207,77.0,-0.151389193,78.0,-0.003967013,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2131113206793651,2.0,79.0,0.15069246,82.0,-0.15069246,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.30292885999999997,0.0060150038341633865,2.0,80.0,-0.30718211,81.0,-0.29867561,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.2590590400000001,0.09973279407908142,2.0,83.0,1.3295807750000002,84.0,1.188537305,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10506812687516824,2.0,85.0,-0.074294385,86.0,0.074294385,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16177138735404373,2.0,87.0,0.11438964500000001,88.0,-0.11438964500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08331391,0.17481671550734057,2.0,89.0,0.206927995,90.0,-0.040300175,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5007759066666666,0.11208758380605106,3.0,91.0,-0.41848176000000004,92.0,-0.45541066,93.0,-0.6284352999999999,,,,,,,,,,
