,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.960666666666667,0.2876656797974572,3.0,73.0,10.2239,74.0,10.0045,75.0,9.6536,,,,,,,,,,
27,M9__M9tran,9.5995,0.12735572228997025,3.0,76.0,9.4837,77.0,9.5789,78.0,9.7359,,,,,,,,,,
28,M9__M9stat,8.1118,0.1674404073095856,3.0,79.0,8.1945,80.0,8.2218,81.0,7.9191,,,,,,,,,,
29,Supplement__M+G,9.684033333333332,0.10668328516376474,3.0,82.0,9.764,83.0,9.7252,84.0,9.5629,,,,,,,,,,
30,Supplement__Glu,10.037933333333333,0.19756458015882594,3.0,85.0,9.82,86.0,10.0885,87.0,10.2053,,,,,,,,,,
31,Supplement__Fru,9.884733333333333,0.15359011469926526,3.0,88.0,9.9809,89.0,9.9657,90.0,9.7076,,,,,,,,,,
32,Supplement__Mal,9.615266666666665,0.3654642572582627,3.0,91.0,9.2069,92.0,9.7273,93.0,9.9116,,,,,,,,,,
33,Supplement__G+S,9.56045,0.2672156526103966,2.0,94.0,9.3715,95.0,9.7494,,,,,,,,,,,,
34,Supplement__Pyr,9.2698,0.3048549163126614,3.0,96.0,8.9266,97.0,9.5092,98.0,9.3736,,,,,,,,,,
35,Supplement__Gly,8.943166666666666,0.30804383346097575,3.0,99.0,8.9106,100.0,9.2662,101.0,8.6527,,,,,,,,,,
36,Supplement__Glucon,9.522733333333333,0.19178462746876596,3.0,102.0,9.3393,103.0,9.7219,104.0,9.507,,,,,,,,,,
37,Stressors__aero,9.726266666666668,0.4518467033556108,3.0,105.0,10.1235,106.0,9.2347,107.0,9.8206,,,,,,,,,,
38,Stressors__nit,9.575133333333333,0.16447833697278574,3.0,108.0,9.6341,109.0,9.702,110.0,9.3893,,,,,,,,,,
39,Stressors__ferm,9.242333333333335,0.4101750398711907,3.0,111.0,9.1699,112.0,8.8732,113.0,9.6839,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6045,,1.0,114.0,10.6045,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0789,,1.0,115.0,10.0789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9219,,1.0,116.0,9.9219,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5956,,1.0,117.0,9.5956,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3617,,1.0,118.0,9.3617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3243,,1.0,119.0,9.3243,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4929,,1.0,120.0,9.4929,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4268,,1.0,121.0,9.4268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5236,,1.0,122.0,8.5236,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4517,,1.0,123.0,8.4517,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4291,,1.0,124.0,8.4291,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.626,,1.0,125.0,8.626,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8966,,1.0,126.0,8.8966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.558,,1.0,127.0,8.558,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0089,,1.0,128.0,9.0089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9704,,1.0,129.0,8.9704,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8259,,1.0,130.0,8.8259,,,,,,,,,,,,,,
57,Stressors__HPh,9.8121,0.2331347035514019,3.0,131.0,10.0738,132.0,9.7359,133.0,9.6266,,,,,,,,,,
58,Stressors__LPh,10.166433333333334,0.37919894954144195,3.0,134.0,9.9692,135.0,10.6036,136.0,9.9265,,,,,,,,,,
59,Stressors__LPhT,8.921,0.17798137543012746,3.0,137.0,8.8882,138.0,8.7617,139.0,9.1131,,,,,,,,,,
60,Stressors__SMMPr,9.134133333333333,0.05411851192829807,3.0,140.0,9.1014,141.0,9.1044,142.0,9.1966,,,,,,,,,,
61,Stressors__HiTm,9.144266666666667,0.1562303534315064,3.0,143.0,8.9653,144.0,9.2141,145.0,9.2534,,,,,,,,,,
62,Stressors__LoTm,9.460733333333332,0.0980176174640729,3.0,146.0,9.5442,147.0,9.3528,148.0,9.4852,,,,,,,,,,
63,Stressors__HiOs,9.657066666666667,0.1919286933559783,3.0,149.0,9.8616,150.0,9.4809,151.0,9.6287,,,,,,,,,,
64,Stressors__BMM,9.813366666666667,0.20063402835345026,3.0,152.0,10.0413,153.0,9.7353,154.0,9.6635,,,,,,,,,,
65,Stressors__Heat,9.757966666666666,0.15146294376293268,3.0,155.0,9.929,156.0,9.7041,157.0,9.6408,,,,,,,,,,
66,Stressors__Cold,9.6917,0.5858747903776025,3.0,158.0,10.2974,159.0,9.6498,160.0,9.1279,,,,,,,,,,
67,Stressors__Etha,7.785533333333333,0.13987645739484997,3.0,161.0,7.7485,162.0,7.9402,163.0,7.6679,,,,,,,,,,
68,Stress Time Course__SMM,9.487166666666667,0.0910251796665817,3.0,164.0,9.582,165.0,9.4005,166.0,9.479,,,,,,,,,,
69,Stress Time Course__Salt,8.733133333333335,0.15638926860028918,3.0,167.0,8.7629,168.0,8.564,169.0,8.8725,,,,,,,,,,
70,Stress Time Course__Mt0,10.06525,0.10670241328105004,2.0,170.0,9.9898,171.0,10.1407,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.974833333333335,0.29755055592845564,3.0,172.0,9.6805,173.0,9.9685,174.0,10.2755,,,,,,,,,,
72,Stress Time Course__M0t90,8.689033333333333,0.21426948763959194,3.0,175.0,8.5073,176.0,8.9253,177.0,8.6345,,,,,,,,,,
73,Stress Time Course__M40t45,9.828933333333334,0.4693215564336818,3.0,178.0,9.6393,179.0,9.4841,180.0,10.3634,,,,,,,,,,
74,Stress Time Course__M40t90,8.853466666666668,0.1543428758748956,3.0,181.0,8.7031,182.0,8.8458,183.0,9.0115,,,,,,,,,,
75,Stress Time Course__dia0,9.960299999999998,0.3101284733783721,3.0,184.0,9.6744,185.0,9.9165,186.0,10.29,,,,,,,,,,
76,Stress Time Course__dia5,8.987133333333334,0.23376920954936137,3.0,187.0,8.7172,188.0,9.1219,189.0,9.1223,,,,,,,,,,
77,Stress Time Course__dia15,9.366966666666668,1.0356845095555562,3.0,190.0,9.905,191.0,10.0229,192.0,8.173,,,,,,,,,,
78,Stressors__Diami,9.144166666666667,0.1403603339028994,3.0,193.0,9.0318,194.0,9.0992,195.0,9.3015,,,,,,,,,,
79,Stressors__Paraq,9.847833333333334,0.7708836250260689,3.0,196.0,10.3094,197.0,10.2762,198.0,8.9579,,,,,,,,,,
80,Stressors__H2O2,10.5764,0.20659760405193447,3.0,199.0,10.3765,200.0,10.5636,201.0,10.7891,,,,,,,,,,
81,Stressors__Oxctl,9.991766666666665,0.1504388358547525,3.0,202.0,10.0552,203.0,9.82,204.0,10.1001,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.786033333333334,0.23351822912426673,3.0,205.0,9.6309,215.0,10.0546,225.0,9.6726,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.846633333333333,0.2938278804561154,3.0,206.0,9.7873,216.0,10.1656,226.0,9.587,,,,,,,,,,
84,Carbon Transition__GM+5,9.727333333333332,0.22331753924251743,3.0,207.0,9.4842,217.0,9.7745,227.0,9.9233,,,,,,,,,,
85,Carbon Transition__GM+15,9.537799999999999,0.2066040415867996,3.0,208.0,9.7761,219.0,9.4284,229.0,9.4089,,,,,,,,,,
86,Carbon Transition__GM+25,9.7277,0.39888841798177127,3.0,209.0,10.1714,220.0,9.6129,230.0,9.3988,,,,,,,,,,
87,Carbon Transition__GM+45,9.4652,0.5222492795591014,3.0,210.0,10.0311,221.0,9.0018,231.0,9.3627,,,,,,,,,,
88,Carbon Transition__GM+60,9.493400000000001,0.3732067925426868,3.0,211.0,9.9153,222.0,9.3585,232.0,9.2064,,,,,,,,,,
89,Carbon Transition__GM+90,9.750766666666667,0.27437285458538596,3.0,212.0,10.0097,223.0,9.7794,233.0,9.4632,,,,,,,,,,
90,Carbon Transition__GM+120,9.61535,0.09991418818165868,2.0,213.0,9.5447,234.0,9.686,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.357999999999999,0.13816928023261962,3.0,214.0,9.441,224.0,9.1985,235.0,9.4345,,,,,,,,,,
92,Carbon Transition__GM+10,9.25595,0.5852722827881054,2.0,218.0,9.6698,228.0,8.8421,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.870266666666666,0.7212982485306153,3.0,236.0,9.9345,244.0,9.119,254.0,10.5573,,,,,,,,,,
94,Carbon Transition__MG+5,9.845433333333334,0.1029544721385783,3.0,237.0,9.8628,246.0,9.9386,256.0,9.7349,,,,,,,,,,
95,Carbon Transition__MG+10,10.160033333333333,0.2790513632529568,3.0,238.0,10.3276,247.0,10.3146,257.0,9.8379,,,,,,,,,,
96,Carbon Transition__MG+15,10.1346,0.5429149933461037,3.0,239.0,9.5318,248.0,10.5851,258.0,10.2869,,,,,,,,,,
97,Carbon Transition__MG+25,9.965166666666667,0.2284891536448356,3.0,240.0,9.9759,249.0,9.7315,259.0,10.1881,,,,,,,,,,
98,Carbon Transition__MG+45,9.857966666666668,0.664496142451808,3.0,241.0,9.5636,250.0,9.3915,260.0,10.6188,,,,,,,,,,
99,Carbon Transition__MG+120,9.563366666666665,0.18448881628254135,3.0,242.0,9.3682,253.0,9.7349,263.0,9.587,,,,,,,,,,
100,Carbon Transition__MG+150,9.49405,0.013930003589375179,2.0,243.0,9.4842,264.0,9.5039,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8476,0.15018948032402185,2.0,245.0,9.7414,255.0,9.9538,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.93605,0.06668016946589178,2.0,251.0,9.8889,261.0,9.9832,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7196,0.5827974090539533,2.0,252.0,9.3075,262.0,10.1317,,,,,,,,,,,,
