,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.63390637875,0.029500453686777606,2.0,0.0,6.6130464079,1.0,6.6547663496,,,,,,,,
1,Fur__wt_dpd,6.49829754715,0.10440551698021935,2.0,2.0,6.5721233962,3.0,6.4244716981,,,,,,,,
2,Fur__wt_fe,6.3995642551,0.09572551303555167,2.0,4.0,6.4672524145,5.0,6.3318760957,,,,,,,,
3,Fur__delfur_dpd,6.382498158300001,0.1254028407862298,2.0,6.0,6.4711713574,7.0,6.2938249592,,,,,,,,
4,Fur__delfur_fe2,6.2953369076,0.22907783832618359,2.0,8.0,6.1333544147,9.0,6.4573194005,,,,,,,,
5,Acid__wt_ph5,6.96207291575,0.07777036681464412,2.0,10.0,6.907080962,11.0,7.0170648695,,,,,,,,
6,Acid__delgadx_ph5,6.8538993301,0.11533180810846366,2.0,12.0,6.7723474265,13.0,6.9354512337,,,,,,,,
7,Acid__delgadw_ph5,6.8681849513,0.27925563741398374,2.0,14.0,7.0656485062,15.0,6.6707213964,,,,,,,,
8,Acid__delgade_ph5,7.11552703345,0.1389975653819539,2.0,16.0,7.0172409124,17.0,7.2138131545,,,,,,,,
9,Oxidative__wt_pq,6.3991791683,0.34526385773069257,2.0,18.0,6.6433175834,19.0,6.1550407532,,,,,,,,
10,Oxidative__deloxyr_pq,6.8081706182,0.4412633647444592,2.0,20.0,7.1201909357,21.0,6.4961503007,,,,,,,,
11,Oxidative__delsoxr_pq,6.186412100849999,0.1132485335745546,2.0,22.0,6.1063332948,23.0,6.2664909069,,,,,,,,
12,Oxidative__delsoxs_pq,6.2597450584,0.043228412473583666,2.0,24.0,6.290312162,25.0,6.2291779548,,,,,,,,
13,Nac/NtrC__wt_csn,6.7673867285,0.03511332511666305,2.0,26.0,6.7425578582,27.0,6.7922155988,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7289936811,0.09021466389129518,2.0,28.0,6.6652022805,29.0,6.7927850817,,,,,,,,
15,Nac/NtrC__wt_gln,6.48972507695,0.03203829457268865,2.0,30.0,6.4670705816,31.0,6.5123795723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.17227512605,0.028055442512813895,2.0,32.0,7.1921133197,33.0,7.1524369324,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.14642605405,0.09188839023855788,2.0,34.0,7.0814511502,35.0,7.2114009579000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0607111978,0.18633740519204456,2.0,36.0,7.1924716406,37.0,6.928950755,,,,,,,,
