,b3809
control__wt_glc__1,6.6130464079
control__wt_glc__2,6.6547663496
fur__wt_dpd__1,6.5721233962
fur__wt_dpd__2,6.4244716981
fur__wt_fe__1,6.4672524145
fur__wt_fe__2,6.3318760957
fur__delfur_dpd__1,6.4711713574
fur__delfur_dpd__2,6.2938249592
fur__delfur_fe2__1,6.1333544147
fur__delfur_fe2__2,6.4573194005
acid__wt_ph5__1,6.907080962
acid__wt_ph5__2,7.0170648695
acid__delgadx_ph5__1,6.7723474265
acid__delgadx_ph5__2,6.9354512337
acid__delgadw_ph5__1,7.0656485062
acid__delgadw_ph5__2,6.6707213964
acid__delgade_ph5__1,7.0172409124
acid__delgade_ph5__2,7.2138131545
oxidative__wt_pq__1,6.6433175834
oxidative__wt_pq__2,6.1550407532
oxidative__deloxyr_pq__1,7.1201909357
oxidative__deloxyr_pq__2,6.4961503007
oxidative__delsoxr_pq__1,6.1063332948
oxidative__delsoxr_pq__2,6.2664909069
oxidative__delsoxs_pq__1,6.290312162
oxidative__delsoxs_pq__2,6.2291779548
nac_ntrc__wt_csn__1,6.7425578582
nac_ntrc__wt_csn__2,6.7922155988
nac_ntrc__wt_cytd__1,6.6652022805
nac_ntrc__wt_cytd__2,6.7927850817
nac_ntrc__wt_gln__1,6.4670705816
nac_ntrc__wt_gln__2,6.5123795723
nac_ntrc__bw_delnac_csn__1,7.1921133197
nac_ntrc__bw_delnac_csn__2,7.1524369324
nac_ntrc__bw_delnac_cytd__1,7.0814511502
nac_ntrc__bw_delnac_cytd__2,7.2114009579000005
nac_ntrc__bw_delnac_gln__1,7.1924716406
nac_ntrc__bw_delnac_gln__2,6.928950755
nac_ntrc__bw_delnac_nh4__1,6.855136746
nac_ntrc__bw_delnac_nh4__2,6.8301383029
misc__wt_no_te__1,6.8059825259
misc__wt_no_te__2,7.0275161184
misc__bw_delcbl__1,7.2629461442
misc__bw_delcbl__2,7.0684506483
misc__bw_delfabr__1,7.0295071858
misc__bw_delfabr__2,7.0814023909
misc__bw_delfadr__1,7.0853649261
misc__bw_delfadr__2,7.1142746846
misc__nitr_031__1,7.2613912516
omics__wt_glu__1,6.4386024058
omics__wt_glu__2,6.7136332627
omics__wt_gly__1,6.8262302802
omics__wt_gly__2,6.8333792328000005
