k,name,in_iM,gene_weight,regulator,function,category
77,arcA-3,True,0.1426794377,arcA,,
1,fur-1,False,-0.0462719807,fur,,
90,hfq-related,False,-0.036431449500000004,,,
79,lsrR,False,-0.0348475119,lsrR,,
58,NikR,False,-0.0337446459,,,
111,O-antigen,False,-0.0320869109,,,
54,kdpE,False,0.0300011055,kdpE,,
51,fra,False,-0.0290233792,,,
47,SG3_cpxR,False,-0.0288334417,cpxR,,
85,argR-2,False,-0.0273377326,argR,,
57,metJ,False,-0.0272855555,metJ,,
7,gutM,False,0.0261654261,gutM,,
70,arcA-2,False,0.0261013226,arcA,,
95,rpoN,False,-0.024881538300000002,rpoN,,
60,SG4_hilC,False,0.023338062200000002,,,
93,mraZ,False,-0.0213705284,mraZ,,
83,yjiAXY,False,0.0209192188,,,
19,csp-1,False,0.0207503755,,,
2,rstA,False,-0.0205211107,rstA,,
91,lldR,False,0.020332158000000003,lldR,,
103,rpoN-associated,False,0.020055192700000002,,,
46,dsdC,False,0.0199724972,dsdC,,
80,cydABTE,False,0.0193315096,,,
113,nsrR,False,0.018620718,nsrR,,
63,prpR,False,-0.0185435177,prpR,,
44,molybdate,False,-0.0172785883,,,
97,lexA,False,0.0171451244,lexA,,
24,flhD;flhC,False,-0.0168119216,flhD;flhC,,
42,SPI16,False,0.0160395365,,,
26,fhlA,False,-0.0156630403,fhlA,,
100,tdcA,False,-0.015636999500000002,tdcA,,
87,rpoE,False,-0.0154059693,rpoE,,
69,proU,False,0.0149883301,,,
109,yji-operon,False,0.014167906800000001,,,
21,tartrate utilization,False,-0.0141280091,,,
73,crp-2,False,-0.014100570100000001,,,
55,lrp,False,-0.0140673255,lrp,,
98,unchar-9,False,-0.0138248491,,,
75,unchar-7,False,-0.0137699486,,,
108,narL,False,-0.0134294601,narL,,
23,ygbLM,False,0.0133281287,,,
10,purR-1,False,-0.0126576859,purR,,
68,malT,False,-0.0118800517,malT,,
56,rcsc related,False,-0.0116339669,,,
5,narP,False,0.011255672000000001,narP,,
110,unchar-12,False,-0.0111710242,,,
107,SPI1 T3SS,False,0.011149765300000001,,,
35,glycosyltransferase,False,-0.0110380099,,,
81,unchar-8,False,-0.0109125417,,,
37,torR,False,0.0108753646,torR,,
106,unchar-11,False,0.0105279794,,,
59,rpoS,False,-0.0101035576,rpoS,,
34,arcA-1,False,0.0098259025,arcA,,
104,SG5_sprB,False,0.0096617299,,,
78,SPI1-1,False,-0.0094401868,,,
50,yciGFEkatN,False,0.009356701700000001,mcbR,,
0,argR-1,False,0.009127073900000001,argR,,
14,SG1_STM4302,False,0.0090069638,,,
92,hyd5,False,-0.0088827309,,,
76,cdaR,False,-0.0088160832,cdaR,,
11,fliA,False,0.008716800200000001,fliA,,
12,unchar-2,False,0.0087070638,,,
94,TPP,False,-0.0084845015,TPP,,
3,fur-2,False,0.0078096502000000005,fur,,
86,ADI,False,0.0076594082,,,
105,csp-2,False,0.007624526600000001,,,
4,unchar-1,False,-0.0072816517,,,
27,ribosome,False,-0.0069713768,,,
36,nanR,False,-0.0068601752000000005,nanR,,
53,csrA,False,-0.0068441669,,,
15,fim cluster,False,0.0066769075,,,
65,rcsA;rcsB,False,0.0065989188,rcsA;rcsB,,
66,rbsR,False,0.006508865500000001,rbsR,,
39,zur,False,0.0064651643,zur,,
61,csgD,False,0.0062396706,csgD,,
62,SPI2,False,-0.0061889842,,,
64,unchar-6,False,-0.0061656413,,,
43,rtcR,False,0.0060393643,rtcR,,
48,crp-1,False,-0.0059497206000000006,crp,,
67,hilD-related,False,0.0052680556,,,
82,cob,False,-0.0051799734,,,
29,SG2_STM2329,False,-0.0051521995,,,
25,phoB,False,-0.0050288286,phoB,,
84,fnr-1,False,0.004924022,fnr,,
8,glpR,False,0.004727338,glpR,,
88,cadC,False,-0.0043007102,cadC,,
99,unchar-10,False,-0.0042936876,,,
16,cra,False,-0.0042762652000000005,cra,,
52,unchar-5,False,0.0042309146,,,
74,PTS,False,-0.0038462008,,,
17,ula-Ascorbate,False,0.0038065096000000002,,,
49,tricarboxylic transport,False,0.0037948574,,,
102,CAMP resistance,False,0.0037277742,,,
22,cytR,False,0.0037125871000000003,cytR,,
114,Macrophage,False,0.0036110032000000003,,,
28,appY,False,-0.003610401,appY,,
101,fnr-2,False,-0.0034941925000000003,fnr,,
6,rpoH,False,-0.0034609188,rpoH,,
33,pdu,False,0.0034602782000000003,,,
32,dpiA,False,-0.0034022848,dpiA,,
72,his-tRNA,False,0.0032454067,his-tRNA,,
71,birA,False,0.0031423788,birA,,
13,ppGpp,False,0.0029236285,,,
112,psp,False,-0.0027992489,pspF,,
30,SPI9,False,-0.0023063947,,,
20,pmrAB,False,-0.0022784545000000002,,,
38,cysB,False,-0.002119676,cysB,,
9,SPI1-2,False,-0.0020549819,,,
31,ppdABC,False,-0.001978198,,,
45,purR-2,False,-0.0013302904,purR,,
18,unchar-3,False,-0.0011880721000000001,,,
40,unchar-4,False,-0.0010965035000000001,,,
89,fur-3,False,-0.0005638509,fur,,
96,marR,False,-0.0002943453,marR,,
41,leu-tRNA,False,-5.60165e-05,leu-tRNA,,
