,STM4036
SRX3136375,-0.029760297800000002
SRX3136376,0.16098416840000002
SRX3136377,-0.1478021223
SRX3136378,0.0165782517
SRX3136379,-0.3284150122
SRX3136380,-0.24982844410000002
SRX3136381,-0.1833739401
SRX3136382,-0.2021310081
SRX8914620,-0.0248743063
SRX8914621,0.0032883373000000002
SRX8914622,0.021585969
SRX8914623,0.5972768826
SRX8914625,2.2825742672000002
ERX3503512,0.08208538580000001
ERX3503513,-0.06760851300000001
ERX3503514,-0.0144768728
ERX3503515,0.1622713009
ERX3503516,0.3784975219
ERX3503517,0.1496971421
ERX3503518,0.21511426020000002
ERX3503519,0.19163317700000002
ERX3503520,0.164274531
SRX2195704,0.0082189884
SRX2195705,-0.0082189884
SRX2195706,-0.049456545500000004
SRX2195707,-6.803480000000001e-05
SRX2195708,-1.8018489308
SRX2195709,-2.0339218467
SRX2195710,-0.6183566365000001
SRX2195711,-0.6962085757
ERX3467881,0.0302133815
ERX3467883,-0.0302133815
SRX3798491,-0.8472834587
SRX3798492,-0.7772769295
SRX3798499,0.3034783875
SRX3798500,1.2616863413
SRX3798501,0.5033275076
SRX3798502,0.0913805092
SRX3798503,2.5510765242
SRX3798504,2.5549515400000002
SRX3798506,3.7105148099000003
SRX3798507,1.1662825213999999
SRX3798508,1.3479877723
SRX3798509,0.6325245303
SRX3798510,-1.1172991118
SRX3798517,-0.7161429532
SRX3798518,0.4847745815
SRX4341761,0.2586537781
SRX4341762,0.11919876300000001
SRX4341763,0.0645243591
SRX4341764,-0.0095710933
SRX4341765,0.0287371217
SRX4341766,0.3308123039
SRX4341767,-0.2529967061
SRX4341768,0.0703722443
SRX4341769,0.18262446170000002
SRX1258665,-0.9717926394
SRX1258666,-1.4769630417
SRX1258667,-1.2129320814
SRX1258669,0.11884997550000001
SRX1258670,-0.11884997550000001
ERX2079594,0.21898649350000002
ERX2079595,0.0646632951
ERX2079596,0.42571484130000004
ERX2079597,0.09221769
ERX2079598,-0.0923218049
ERX2079599,0.0001041148
SRX2804001,-0.5340190657
SRX2804004,-2.1517056844
SRX2804005,-2.2685817106
SRX2804006,0.2793323714
SRX2804007,-2.5372213279
SRX2804008,-2.8288043097
SRX2804009,0.5720332098
SRX2804010,-1.2725174922
SRX2804011,-0.6475838175
SRX2804012,0.7655006619
SRX2804013,-3.040291992
SRX2804014,-2.6345404916
SRX2804015,-2.7987805927
SRX2804016,-3.6459481704
SRX2804017,-2.4954320468
SRX2804019,-2.4893427953
SRX2804020,0.5569501037
SRX2804021,0.46388534140000004
SRX2804022,0.14104015520000002
SRX2804023,-3.567343174
SRX2804024,-1.7135803122
SRX2804027,0.0403336527
SRX2804028,0.1809592673
SRX2804029,-0.2212929201
SRX2804030,-1.309624418
SRX2804031,-0.1503820502
SRX2804032,-0.0752023646
SRX2804033,0.4810743203
SRX2804034,-1.4724440721
SRX2804035,-1.3958801813
SRX2804036,0.2790595667
SRX2804037,-1.6150539293000001
SRX2804038,-2.3872147494
SRX2804039,-0.185704439
SRX2804040,0.0338250892
SRX2804041,-1.7392597791000002
SRX2804042,-2.1689982358
SRX2804043,-2.7966202263
SRX2804044,-1.3302080505
SRX2804045,0.5991960739000001
SRX2804046,0.3038162866
SRX2804047,-0.4727715382
SRX2804048,0.8704857673
SRX2804049,-3.6224240672
SRX2804050,-1.3310117784
SRX2804051,-0.33152153430000003
SRX2804052,0.4603588373
SRX2804053,0.4585302545
SRX2804054,-0.48488077430000004
SRX2804055,-0.0071485307
SRX2804056,-0.4041267277
SRX2804057,-0.6330168488
SRX2804058,1.0845183087999999
SRX2804059,0.5286777078
SRX2070419,-0.7620499423
SRX2070420,-0.8793342850000001
SRX2070421,-1.0597380035
SRX2070422,-0.0076296412000000004
SRX2070423,-0.10224295850000001
SRX2070424,-0.10573310150000001
SRX2070425,0.0476805661
SRX2070426,0.016059083300000002
SRX2070427,-0.0637396494
SRX1470895,0.08087293050000001
SRX1470896,-0.08087293050000001
SRX2409106,0.0310700392
SRX2409107,0.0011917415
SRX2409108,-0.0322617807
SRX2409109,0.6269949081
SRX2409110,0.8794504232
SRX2409111,0.5963564379
SRX7973255,-0.2027416874
SRX7973256,0.2962909561
SRX7973257,-0.09354926870000001
SRX7973258,0.2134574139
SRX7973259,0.9627561053
SRX7973260,0.3027778578
SRX7973261,-1.6923228215
SRX7973262,-2.1401135157
SRX7973264,-1.9369243584
SRX7973265,-2.0338191195
SRX7973266,-1.8246069198
ERX3475890,-0.3659785689
ERX3475891,1.0314483228
ERX3475892,0.6708441091
ERX3475894,-1.0250565085
ERX3475895,0.7470388892000001
ERX3475896,-0.1580081469
ERX3475897,0.3305634367
ERX3475899,-0.17255528990000002
ERX3475900,1.0221534516
ERX3475901,0.7830735621
SRX8524961,-0.2378440937
SRX8524962,0.3264567356
SRX8524963,0.0957595965
SRX8524964,0.1875679554
SRX8524965,-0.052402323800000004
SRX8524966,0.052402323800000004
SRX8524967,0.22069076810000002
SRX8524968,0.2328366846
SRX8524969,-1.0044914094
SRX8524970,-0.9540947618000001
SRX8524971,-0.1425393534
SRX8524972,0.1635454405
SRX3266937,-0.0464906458
SRX3266939,0.0464906458
SRX4401053,-0.0831804303
SRX4401054,0.0831804303
SRX4401055,0.3894695235
SRX4401056,0.2743969567
SRX4401057,0.394346244
SRX4401058,0.0448552191
SRX4401081,-0.023221140300000002
SRX4401082,-0.6314836379000001
SRX4401083,-0.8479632662000001
SRX4401084,-0.7585685292000001
SRX4401085,-0.8213198787
SRX4401086,-0.615358037
SRX4401087,0.2806892474
SRX4401088,-0.2229431335
SRX4401089,-0.6404036892
SRX4401090,-0.9438100936
SRX4401091,-1.1094082171
SRX4401092,-0.8979505303
SRX4401093,1.0028850593
SRX4401094,0.6838067758
SRX4401095,-0.6399477056
SRX4401096,-2.8835736384
SRX4401097,-3.0562861057
SRX4401098,-2.8983803363
SRX4401099,0.200852579
SRX4401100,0.44739610090000004
SRX4401101,-0.64824868
SRX4401102,-2.795563168
SRX4401103,-2.9829164094
SRX4401104,-3.2100233011
SRX8757611,0.2462311268
SRX8757612,0.4027700845
SRX8757613,0.0576130157
SRX8757614,-0.07333967720000001
SRX8757615,0.2686237902
SRX8757616,0.204543211
SRX8757617,0.6736887481
SRX8757618,0.0966138124
SRX8757619,-0.28204242300000004
SRX8757620,-0.08373281340000001
SRX8757621,-0.0272783183
SRX8757622,0.34308338
SRX8757623,0.1575833906
SRX8757625,0.3797498507
SRX8757626,0.0836751478
SRX8757628,-0.3190372711
SRX8757630,-0.3065992316
SRX8757631,-0.8534892866
SRX8757632,-0.4530412078
SRX8757633,-0.2161260907
SRX8757634,-0.0403202402
SRX6054568,-0.0723927879
SRX6054569,0.0723927879
ERX540771,-0.0024016352
ERX540772,0.0024016352
ERX540773,-0.40807084190000004
ERX540774,0.1113478879
SRX4702827,0.1724223214
SRX4702828,-0.0016838085000000001
SRX4702829,-0.1707385129
SRX4702830,0.1253889634
SRX4702831,0.1133094951
SRX4702832,-0.4600734214
SRX2993586,-0.5585352847
SRX2993587,0.5585352847
SRX2993588,1.43109795
SRX2993589,-0.8551867906
SRX2993590,-0.0946970003
SRX1462169,0.4466134517
SRX1462104,-0.09099041000000001
SRX1462103,0.2795718916
SRX1462105,0.2775473284
SRX1462171,0.2477199079
SRX1462102,-0.2795718916
ERX1045682,-0.8559170012
ERX1045674,-0.2618240069
ERX1045681,0.10101372410000001
ERX1045662,-1.4722732143
ERX1045684,0.0007376804
ERX1045660,-0.1241857145
ERX1045664,-0.2092507022
ERX1045670,0.15547056010000002
ERX1045667,-0.3961913915
ERX1045675,-1.099736276
ERX1045673,-1.1397147453
ERX1045677,-0.335162034
ERX1045679,-0.5670103796
ERX1045659,-0.9337192976
ERX1045663,-0.1271552268
ERX1045668,-0.1049670585
ERX1045689,0.3518409655
ERX1045685,-0.7706210388
ERX1045683,-1.2207717733
ERX1045680,-0.8711318543000001
ERX1045666,-0.1601874591
ERX1045658,0.0254038223
SRX1816875,-0.1850675273
SRX1816859,-0.1770148252
SRX1816857,-0.0793210931
SRX1816863,-0.252212796
SRX1816867,-1.1678020664
SRX1816858,0.2563359182
SRX1816879,-1.2480189437
SRX1816878,-1.0375563671
SRX1816868,-0.7532436588
SRX1816866,-0.7851480637
SRX1816870,0.14753020890000001
SRX1816880,-1.2261329846
SRX1816864,-0.07921607480000001
SRX1816874,-0.7432173639
SRX1816877,-0.044356585500000004
SRX1816861,-1.121739404
SRX1816872,-0.4731558078
SRX1816862,-1.2399277147
SRX1816871,0.6327852618
SRX1816876,-0.13137421030000002
SRX1816869,0.2034375038
SRX8370456,-0.0157172481
SRX8370458,-0.1443887594
SRX8370457,0.16010600760000002
ERX321085,-0.7206849336000001
ERX321083,-0.26047722030000003
ERX321086,0.26047722030000003
ERX321081,-0.45981239150000003
SRX974437,0.0
SRX976478,-1.3769960819
SRX976341,-1.7457723253
