,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.12770001773217962,4.0,0.0,-0.029760297800000002,1.0,0.16098416840000002,2.0,-0.1478021223,3.0,0.0165782517
1,2AA__del_ridA,-0.240937101125,0.06468093812193236,4.0,4.0,-0.3284150122,5.0,-0.24982844410000002,6.0,-0.1833739401,7.0,-0.2021310081
2,GC_MS__WT,0.0,0.02340404167845537,3.0,8.0,-0.0248743063,9.0,0.0032883373000000002,10.0,0.021585969,,
3,GC_MS__del_slyA,1.4399255749000002,1.1916852089666132,2.0,11.0,0.5972768826,12.0,2.2825742672000002,,,,
4,Rho__WT,-5.782411586589357e-19,0.07588972736172331,3.0,13.0,0.08208538580000001,14.0,-0.06760851300000001,15.0,-0.0144768728,,
5,Rho__rho_Y80C,0.23015532163333333,0.12862186304182033,3.0,16.0,0.1622713009,17.0,0.3784975219,18.0,0.1496971421,,
6,Rho__rho_K130Q,0.1903406560666667,0.025444497913196522,3.0,19.0,0.21511426020000002,20.0,0.19163317700000002,21.0,0.164274531,,
7,flagella__WT,0.0,0.011623404864267144,2.0,22.0,0.0082189884,23.0,-0.0082189884,,,,
8,flagella__del_rfaL,-0.02476229015,0.034922950828674366,2.0,24.0,-0.049456545500000004,25.0,-6.803480000000001e-05,,,,
9,flagella__del_rfaG,-1.9178853887500003,0.16410033256262543,2.0,26.0,-1.8018489308,27.0,-2.0339218467,,,,
10,flagella__del_rfaD,-0.6572826061000001,0.0550496341368428,2.0,28.0,-0.6183566365000001,29.0,-0.6962085757,,,,
11,nusG__WT_OD08,0.0,0.04272817388245237,2.0,30.0,0.0302133815,31.0,-0.0302133815,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7802344471333332,0.06562025776094217,3.0,32.0,-0.8472834587,33.0,-0.7772769295,45.0,-0.7161429532,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2993954681,0.20600384716265027,3.0,34.0,0.3034783875,36.0,0.5033275076,37.0,0.0913805092,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2586522116666667,0.09089061562192162,3.0,35.0,1.2616863413,41.0,1.1662825213999999,42.0,1.3479877723,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9388476247000006,0.6682861942856002,3.0,38.0,2.5510765242,39.0,2.5549515400000002,40.0,3.7105148099000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.9704254174146524,3.0,43.0,0.6325245303,44.0,-1.1172991118,46.0,0.4847745815,,
