,BSU_28650
LBexp_1,0.4691666667
LBexp_2,0.4879666667
LBexp_3,0.0876666667
LBtran_1,-0.3687333333
LBtran_2,-0.5669333333000001
LBtran_3,-0.8883333333000001
LBstat_1,-0.8335333333
LBstat_2,-1.3796333333
LBstat_3,-1.7045333333000001
LBGexp_1,0.1517666667
LBGexp_2,0.5805666667
LBGexp_3,0.4460666667
LBGtran_2,-0.44413333330000004
LBGtran_3,0.5767666667
LBGstat_1,-0.8621333333000001
LBGstat_2,-1.3560333333
LBGstat_3,-0.6256333333
S0_1,-0.5205333333000001
S0_2,-0.7881333333
S0_3,-0.5482333333
S1_1,0.0656666667
S1_2,-0.0562333333
S1_3,-0.1152333333
S2_1,-0.7971333333
S2_2,-0.9953333333000001
S2_3,-1.1311333333
S3_1,0.1079666667
S3_2,0.0747666667
S4_1,-0.0358333333
S4_2,-0.4791333333
S4_3,-0.7500333333
S5_1,-0.3327333333
S5_2,-0.2866333333
S5_3,-0.0846333333
S6_1,-0.4262333333
S6_2,-1.8078333333
S6_3,-0.7485333333
S6/t_1,-0.7479333333
S6/t_2,-2.0980333333
S6_4,-0.9202333333
S6_5,-0.5243333333
S6_6,-0.4622333333
S7_4,-0.5232333333
S7_5,-0.8890333333
S7_6,-0.5066333333
S8_4,-0.7479333333
S8_5,-1.3656333333
G135_1,0.5843666667
G135_3,-0.9532333333
G150_1,0.2601666667
G150_2,0.5707666667
G150_3,0.5147666667
G180_1,0.0937666667
G180_2,0.6050666667
G180_3,-0.4882333333
C30_1,-0.2234333333
C30_2,0.29966666670000003
C90_1,0.7100666667000001
C90_2,0.6683666667
BI_1,0.4307666667
BI_2,0.6992666667
BC_2,0.1451666667
BC/t_1,0.0089666667
BC/t_2,0.0795666667
BC_1,-0.4740333333
Sw_1,0.4308666667
Sw_2,0.4969666667
BT_1,-1.3958333333000001
BT_2,-2.0032333333
B36_1,-0.9023333333
B36_2,-1.0060333333
B60_1,-0.7194333333
B60_2,-0.37823333330000003
M9exp_1,0.35506666670000003
M9exp_2,-0.0643333333
M9exp_3,-0.2907333333
M9tran_1,-0.7252333333000001
M9tran_2,-0.7008333333
M9tran_3,-0.2805333333
M9stat_1,-2.0588333333
M9stat_2,-2.1739333333
M9stat_3,-2.3217333333
M+G_1,-0.4194333333
M+G_2,-0.1828333333
M+G_3,-0.0205333333
Glu_1,0.2559666667
Glu_2,0.31166666670000004
Glu_3,0.2180666667
Fru_1,0.5335666667
Fru_2,0.6988666667
Fru_3,-0.37363333330000004
Mal_1,-1.1146333333
Mal_2,-0.0781333333
Mal_3,-0.2939333333
G+S_2,-0.4123333333
G+S_3,0.07266666670000001
Pyr_1,-0.6310333333
Pyr_2,0.0441666667
Pyr_3,-0.3145333333
Gly_1,-1.3397333332999999
Gly_2,-0.8406333333
Gly_3,-1.7492333333
Glucon_1,-0.7417333333
Glucon_2,-0.1769333333
Glucon_3,-0.7985333333
