,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.348266666666665,0.22588189391803815,3.0,0.0,0.4691666666666645,1.0,0.4879666666666651,2.0,0.08766666666666545,,,,,,,,,,
1,LB__LBtran,-0.6080000000000018,0.26222298399136085,3.0,3.0,-0.3687333333333349,4.0,-0.5669333333333348,5.0,-0.8883333333333354,,,,,,,,,,
2,LB__LBstat,-1.3059000000000012,0.4401564532451305,3.0,6.0,-0.8335333333333352,7.0,-1.3796333333333344,8.0,-1.704533333333334,,,,,,,,,,
3,LB__LBGexp,0.39279999999999876,0.21930655104974284,3.0,9.0,0.15176666666666527,10.0,0.580566666666666,11.0,0.44606666666666506,,,,,,,,,,
4,LB__LBGtran,0.06631666666666547,0.7218853129133471,2.0,12.0,-0.44413333333333505,13.0,0.576766666666666,,,,,,,,,,,,
5,LB__LBGstat,-0.9479333333333345,0.3726825324589279,3.0,14.0,-0.8621333333333343,15.0,-1.3560333333333343,16.0,-0.6256333333333348,,,,,,,,,,
6,Life Cycle__S0,-0.6189666666666677,0.14715584709189555,3.0,17.0,-0.5205333333333346,18.0,-0.7881333333333345,19.0,-0.548233333333334,,,,,,,,,,
7,Life Cycle__S1,-0.035266666666667966,0.09225455724967352,3.0,20.0,0.06566666666666521,21.0,-0.05623333333333491,22.0,-0.11523333333333419,,,,,,,,,,
8,Life Cycle__S2,-0.9745333333333347,0.16796868755812777,3.0,23.0,-0.7971333333333348,24.0,-0.9953333333333347,25.0,-1.1311333333333344,,,,,,,,,,
9,Life Cycle__S3,0.09136666666666571,0.02347594513539393,2.0,26.0,0.1079666666666661,27.0,0.07476666666666532,,,,,,,,,,,,
10,Life Cycle__S4,-0.421666666666668,0.3605512769819757,3.0,28.0,-0.035833333333334494,29.0,-0.4791333333333352,30.0,-0.7500333333333344,,,,,,,,,,
11,Life Cycle__S5,-0.23466666666666805,0.13196137061024113,3.0,31.0,-0.3327333333333353,32.0,-0.2866333333333344,33.0,-0.08463333333333445,,,,,,,,,,
12,Life Cycle__S6,-0.9669208333333346,0.6355328258072683,8.0,34.0,-0.42623333333333413,35.0,-1.8078333333333347,36.0,-0.7485333333333344,37.0,-0.747933333333334,38.0,-2.098033333333335,39.0,-0.9202333333333339,40.0,-0.5243333333333347,41.0,-0.4622333333333355
13,Life Cycle__S7,-0.6396333333333354,0.21614615425679007,3.0,42.0,-0.5232333333333354,43.0,-0.8890333333333356,44.0,-0.506633333333335,,,,,,,,,,
14,Life Cycle__S8,-1.0567833333333345,0.4367798587389311,2.0,45.0,-0.747933333333334,46.0,-1.365633333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.18443333333333456,1.0872473867524364,2.0,47.0,0.584366666666666,48.0,-0.9532333333333352,,,,,,,,,,,,
16,Life Cycle__G150,0.44856666666666517,0.1655443143088886,3.0,49.0,0.2601666666666649,50.0,0.5707666666666658,51.0,0.5147666666666648,,,,,,,,,,
17,Life Cycle__G180,0.07019999999999864,0.5470308614085077,3.0,52.0,0.09376666666666544,53.0,0.6050666666666658,54.0,-0.4882333333333353,,,,,,,,,,
18,Stress Time Course__C30,0.038116666666665466,0.3698875572386826,2.0,55.0,-0.22343333333333426,56.0,0.2996666666666652,,,,,,,,,,,,
19,Stress Time Course__C90,0.6892166666666659,0.029486352775479396,2.0,57.0,0.7100666666666662,58.0,0.6683666666666657,,,,,,,,,,,,
20,Biofilm__BI,0.565016666666665,0.18985817074858768,2.0,59.0,0.4307666666666652,60.0,0.6992666666666647,,,,,,,,,,,,
21,Biofilm__BC,-0.06008333333333482,0.2815150617640198,4.0,61.0,0.14516666666666467,62.0,0.008966666666665901,63.0,0.07956666666666479,64.0,-0.47403333333333464,,,,,,,,
22,Biofilm__Sw,0.4639166666666652,0.04673975823643114,2.0,65.0,0.43086666666666495,66.0,0.49696666666666545,,,,,,,,,,,,
23,Life Cycle__BT,-1.699533333333334,0.4294966588927091,2.0,67.0,-1.395833333333334,68.0,-2.003233333333334,,,,,,,,,,,,
24,Life Cycle__B36,-0.9541833333333347,0.07332697320904491,2.0,69.0,-0.9023333333333348,70.0,-1.0060333333333347,,,,,,,,,,,,
25,Life Cycle__B60,-0.5488333333333344,0.24126483374085045,2.0,71.0,-0.7194333333333347,72.0,-0.3782333333333341,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.32767131905818947,3.0,73.0,0.35506666666666575,74.0,-0.06433333333333557,75.0,-0.2907333333333355,,,,,,,,,,
27,M9__M9tran,-0.5688666666666684,0.2500018466598469,3.0,76.0,-0.7252333333333354,77.0,-0.7008333333333354,78.0,-0.2805333333333344,,,,,,,,,,
28,M9__M9stat,-2.184833333333334,0.1317885048097899,3.0,79.0,-2.058833333333334,80.0,-2.173933333333334,81.0,-2.3217333333333343,,,,,,,,,,
29,Supplement__M+G,-0.20760000000000112,0.2005999584579548,3.0,82.0,-0.419433333333334,83.0,-0.18283333333333474,84.0,-0.020533333333334625,,,,,,,,,,
30,Supplement__Glu,0.2618999999999989,0.04708124184145261,3.0,85.0,0.2559666666666658,86.0,0.31166666666666565,87.0,0.2180666666666653,,,,,,,,,,
31,Supplement__Fru,0.2862666666666656,0.5774357366841784,3.0,88.0,0.5335666666666654,89.0,0.6988666666666656,90.0,-0.37363333333333415,,,,,,,,,,
32,Supplement__Mal,-0.4955666666666687,0.54687755789878,3.0,91.0,-1.1146333333333356,92.0,-0.07813333333333539,93.0,-0.29393333333333516,,,,,,,,,,
33,Supplement__G+S,-0.16983333333333483,0.34294678887547514,2.0,94.0,-0.41233333333333455,95.0,0.07266666666666488,,,,,,,,,,,,
34,Supplement__Pyr,-0.30046666666666805,0.33781972016644235,3.0,96.0,-0.6310333333333347,97.0,0.04416666666666558,98.0,-0.3145333333333351,,,,,,,,,,
35,Supplement__Gly,-1.309866666666668,0.45503571654688085,3.0,99.0,-1.339733333333335,100.0,-0.8406333333333347,101.0,-1.7492333333333345,,,,,,,,,,
36,Supplement__Glucon,-0.5724000000000012,0.34365967661821123,3.0,102.0,-0.7417333333333342,103.0,-0.17693333333333428,104.0,-0.7985333333333351,,,,,,,,,,
37,Stressors__aero,0.018099999999999266,0.656713463645549,3.0,105.0,0.5149666666666661,106.0,-0.7264333333333344,107.0,0.26576666666666604,,,,,,,,,,
