,ABUW_0826
SRX3737100,-0.1802220555
SRX3737101,-0.20556905990000002
SRX3737103,-0.8305176131
SRX3737104,0.0022181790000000002
SRX3737105,-0.0351044342
SRX3737106,0.019882282
SRX3737107,0.0130039731
SRX3737108,-0.6622979802
SRX3737109,-0.6729164686
SRX3737110,0.014113806000000001
SRX3737111,-0.5791247832
Abaum_0017,0.1303278881
Abaum_0018,2.0734890936
Abaum_0019,2.0551222858
Abaum_0020,-0.3455513979
Abaum_0021,1.3665075031
Abaum_0022,-0.0813376965
Abaum_0023,-0.1303278881
Abaum_0024,-0.43369918830000004
Abaum_0025,1.5263537496000001
Abaum_0026,0.0196488321
SRX3141471,-0.2963545765
SRX3141472,-0.5837156832
SRX3141473,-0.0621367223
SRX3141474,0.6458524055
SRX3141475,-0.40674204280000004
SRX3141476,0.1898683807
SRX3141477,0.5274286997000001
SRX3141478,-0.5258490245
SRX3141479,-0.2061681579
SRX8944518,-0.0261269326
SRX8944519,-0.0509553562
SRX8944520,0.0429191107
SRX8944521,0.0121837214
SRX8944522,-0.0167921782
SRX8944523,0.1642360977
SRX5930997,0.6141734147
SRX5930998,-1.3280094607000001
SRX5930999,0.7138360460000001
SRX5931001,0.9549211484000001
SRX5931002,1.1684174767
SRX4488546,0.5334094647000001
SRX4488547,-0.3244037437
SRX4488548,1.6227460763
SRX4488549,-0.209005721
SRX4488550,0.8458452160000001
SRX4488551,1.2595072675
SRX4488552,2.8847981489
SRX4488553,1.9162595783
SRX4488554,0.3594953694
SRX4488555,1.8274204498
SRX4488556,0.3074260835
SRX4488557,0.9689416387
SRX2568047,-2.2603477275
SRX2568048,-2.9923131344
SRX2568049,-2.4384465935
SRX2568050,-2.6663459641
SRX2568051,-2.3898674393
SRX2568052,-2.2414652856
SRX2568053,-2.084277774
SRX2568054,-1.4365277691
SRX2568055,-2.9960615819000003
SRX2568056,-2.2920798295
SRX2568057,-0.8644219199000001
SRX2568058,-2.4746916255
SRX2568059,-0.7371904934
SRX2568060,-0.6412003464
SRX2568061,-0.6132790864000001
SRX2568062,-0.0141996251
SRX2568063,0.1262332628
SRX2568064,-0.11203363770000001
Abaum_0001,-0.0485550556
Abaum_0002,-0.072131319
Abaum_0003,0.35694046300000004
Abaum_0004,0.1717909441
Abaum_0005,0.8079251612
Abaum_0006,0.2536103972
Abaum_0007,-0.27602763280000003
Abaum_0008,0.38319739740000003
Abaum_0009,-0.050284322000000006
Abaum_0010,0.0168034703
Abaum_0011,-0.0846925733
Abaum_0012,0.0846925733
Abaum_0013,0.0976215498
Abaum_0014,0.0910292859
Abaum_0015,0.1449662184
Abaum_0016,0.0908234711
ERX1221046,-0.0197450612
ERX1221048,0.0839393059
ERX1221049,-0.0641942447
ERX1221050,-0.0870121424
ERX1221052,-0.8570174517
ERX1221053,-0.8714921743
ABNM035,-0.0553967505
ABNM036,0.0553967505
ABNM037,0.3340858685
ABNM038,-0.9323080345
ABNM041,-0.1708280175
ABNM042,-0.4887250045
ABNM019,0.1582231902
ABNM020,-0.1582231902
ABNM021,-0.8420153702000001
ABNM022,-1.5743508248
ABNM023,-2.116120245
ABNM024,-2.2718137135
ABNM025,-0.8468552931000001
ABNM026,-1.0496094686
ABNM027,0.8910964462000001
ABNM028,-0.8910964462000001
ABNM029,0.3173534142
ABNM030,-1.2348617126
ABNM031,-0.6585087293
ABNM032,-1.024287335
ABNM033,-0.3752182193
ABNM034,-1.1348158879999999
ABNM001,-0.40946909000000004
ABNM002,0.40946909000000004
ABNM003,-0.4332367379
ABNM004,0.6802660048
ABNM005,-1.7151465567000002
ABNM006,-0.6934318859
ABNM007,-1.1772774589
ABNM008,-0.7027358229
ABNM009,-0.8252787459
ABNM010,-0.6539985367000001
ABNM043,-0.0585101925
ABNM044,0.0585101925
ABNM045,-0.2982800485
ABNM046,-0.3767337525
ABNM047,1.3973232475000001
ABNM048,1.3061981505
ABNM011,-0.07695024710000001
ABNM012,0.07695024710000001
ABNM013,0.714398347
ABNM014,0.055415638600000004
ABNM015,-0.7754172072000001
ABNM016,-0.3802793807
ABNM017,-0.0337187594
ABNM018,-0.2273254345
