k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0642845584,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0213565976,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0207762001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0177137067,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0174616291,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0168689892,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.015062102300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0149537035,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0135134437,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.013053922400000001,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0121607356,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.011457094400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0107918115,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.010473259700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0100555722,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.010004784400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0097377826,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.009713525,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0093013544,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0085661777,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0081108725,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.007907534800000001,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.007424890700000001,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0073136579,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0072654276,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0068321097,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0064204908,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0053763569,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0049746647,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0044813475,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0043951528000000005,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.004173321000000001,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0041383039,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0041355049,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0040011826,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0039315306,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0036841336000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0035595216,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0034520708,,Translational machinery,Functional
27,Unc-5,False,0.0029117138,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0019399268,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0018990405,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0008365336000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0007917002000000001,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0006345168000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0003700083,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0001973799,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0001736893,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0001168179,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
