,PN96_RS02785
SBRG_BHIN_Growth_Late_1,-2.091545725
SBRG_BHIN_Growth_Late_2,-2.174089621
SBRG_BHIN_Growth_Mid_1,-2.391856224
SBRG_BHIN_Growth_Mid_2,-3.099313905999999
SBRG_BHIN_Growth_Stat_1,-2.948004843
SBRG_BHIN_Growth_Stat_2,-3.324212993999999
SBRG_LBv2_Growth_Late_1,-0.4734970069999988
SBRG_LBv2_Growth_Late_2,-1.213281369999999
SBRG_LBv2_Growth_Mid_1,0.2304635280000004
SBRG_LBv2_Growth_Mid_2,-0.2304635279999995
SBRG_LBv2_Growth_Stat_1,-3.031233583
SBRG_LBv2_Growth_Stat_2,-4.239885362999999
SBRG_MHB_Rich_Mid_1,-0.4615848629999997
SBRG_MHB_Rich_Mid_2,-1.6434211319999994
SBRG_NBO_Rich_Mid_1,0.018605807000001
SBRG_NBO_Rich_Mid_2,-0.2918950659999995
SBRG_M9Na_Arabinose_Mid_1,-0.4590565985000001
SBRG_M9Na_Arabinose_Mid_2,-1.2383471995000006
SBRG_M9Na_Galactose_Mid_1,0.4232517134999991
SBRG_M9Na_Galactose_Mid_2,0.4903503814999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5510660525000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2286339725000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0168251284999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0124296854999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1156378025000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9283195325000007
SBRG_M9Na_GlcNAc_Mid_1,-0.7733716095000007
SBRG_M9Na_GlcNAc_Mid_2,-0.9127992205000002
SBRG_M9Na_Gluconate_Mid_1,-1.3010656525000002
SBRG_M9Na_Gluconate_Mid_2,-1.2239646195000002
SBRG_M9Na_Glucosamine_Mid_1,-2.9369267165000004
SBRG_M9Na_Glucosamine_Mid_2,-2.2434275465000004
SBRG_M9Na_Glycerol_Mid_1,-0.3548993415000003
SBRG_M9Na_Glycerol_Mid_2,-0.2637379305000005
SBRG_M9Na_Maltose_Mid_1,-0.7179012555000002
SBRG_M9Na_Maltose_Mid_2,-0.3376897955000002
SBRG_M9Na_Mannitol_Mid_1,-0.2758650545000005
SBRG_M9Na_Mannitol_Mid_2,-0.2693294725000008
SBRG_M9Na_Trehalose_Mid_1,-0.8902823445000001
SBRG_M9Na_Trehalose_Mid_2,-0.9655381905000002
SBRG_M9Na_ethanol_Mid_1,-2.4717117025000004
SBRG_M9Na_ethanol_Mid_2,-2.9367154745000006
SBRG_M9Na_fructose_Mid_1,-1.1108648615000003
SBRG_M9Na_fructose_Mid_2,-0.8443343515000006
SBRG_M9Na_fumarate_Mid_1,0.3612134564999998
SBRG_M9Na_fumarate_Mid_2,0.219562989499999
SBRG_M9Na_glucoseGrowth_Late_1,0.2676762724999992
SBRG_M9Na_glucoseGrowth_Late_2,0.0942999054999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0341853204999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0341853205000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.077903211500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5533634855000005
SBRG_M9Na_ribose_Mid_1,-0.9543359795000006
SBRG_M9Na_ribose_Mid_2,0.102595654499999
SBRG_M9Na_succinate_Mid_1,-1.0566469415000004
SBRG_M9Na_succinate_Mid_2,-0.3283364725000002
SBRG_M9Na_sucrose_Mid_1,0.7363239124999996
SBRG_M9Na_sucrose_Mid_2,0.3567002874999998
SBRG_LBv2_HapROver_Late_1,-0.9700620509999992
SBRG_LBv2_HapROver_Late_2,-1.5191428569999994
SBRG_LBv2_HapROver_Mid_1,-0.7946736789999989
SBRG_LBv2_HapROver_Mid_2,-1.4770827209999997
SBRG_LBv2_HapROver_Stat_1,-0.698411286999999
SBRG_LBv2_HapROver_Stat_2,-0.8168335319999995
SBRG_LBv2_LuxOOver_Late_1,-1.3807477529999996
SBRG_LBv2_LuxOOver_Late_2,-1.264673522999999
SBRG_LBv2_LuxOOver_Mid_1,-1.058559643999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8457488429999991
SBRG_LBv2_LuxOOver_Stat_1,0.8205052620000011
SBRG_LBv2_LuxOOver_Stat_2,0.018480245000001
SBRG_LBv2_QstROver_Late_1,-1.5948709279999989
SBRG_LBv2_QstROver_Late_2,-1.932147719
SBRG_LBv2_QstROver_Mid_1,-1.705817773999999
SBRG_LBv2_QstROver_Mid_2,-1.402085336999999
SBRG_LBv2_QstROver_Stat_1,0.0387041720000009
SBRG_LBv2_QstROver_Stat_2,0.2172051200000009
SBRG_LBv2_TfoXOver_Late_1,-3.2831801789999995
SBRG_LBv2_TfoXOver_Late_2,-2.754581846999999
SBRG_LBv2_TfoXOver_Mid_1,0.3551527710000011
SBRG_LBv2_TfoXOver_Mid_2,0.428882444000001
SBRG_LBv2_TfoXOver_Stat_1,0.3627981240000011
SBRG_LBv2_TfoXOver_Stat_2,0.1696132880000007
SRX12193062,-0.2181959449999997
SRX12193071,-0.3364805319999995
SRX12193063,0.2181959450000006
SRX12193072,-1.5382224089999994
SBRG_LBv2_LowpH_Mid_1,-0.1344058799999992
SBRG_LBv2_LowpH_Mid_2,0.1520412650000011
SBRG_LBv2_highSalt_Mid_1,-1.4110220799999995
SBRG_LBv2_highSalt_Mid_2,-1.193339568999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.502746050499999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7166513924999993
SRX8117098,0.0524862879999998
SRX8117099,-0.0524862879999998
SRX8117100,0.1859667700000002
SRX8117101,0.5019446200000006
SBRG_OSS_TfoXOver_Stat_1,0.3539703730000001
SBRG_OSS_TfoXOver_Stat_2,-0.3770361089999996
SBRG_OSS_VectorOnly_Stat_1,-0.1716841489999998
SBRG_OSS_VectorOnly_Stat_2,0.1716841489999998
SBRG_LBv2_TfoXOver_Recov_1,0.2411801284999999
SBRG_LBv2_TfoXOver_Recov_2,0.5563046245000001
SBRG_LBv2_VectorOnly_Recov_1,0.1423766134999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1423766134999997
