,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.132817673,0.058367348607156984,2.0,0.0,-2.091545725,1.0,-2.174089621
1,RichMedia__BHIN_Growth_Mid,-2.7455850649999993,0.5002481243447153,2.0,2.0,-2.391856224,3.0,-3.099313905999999
2,RichMedia__BHIN_Growth_Stat,-3.1361089184999997,0.2660193347097518,2.0,4.0,-2.948004843,5.0,-3.324212993999999
3,RichMedia__LBv2_Growth_Late,-0.8433891884999989,0.5231065396930705,2.0,6.0,-0.4734970069999988,7.0,-1.213281369999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.32592464692995143,2.0,8.0,0.2304635280000004,9.0,-0.2304635279999995
5,RichMedia__LBv2_Growth_Stat,-3.635559473,0.8546458697311905,2.0,10.0,-3.031233583,11.0,-4.239885362999999
6,RichMedia__MHB_Rich_Mid,-1.0525029974999995,0.8356844400621085,2.0,12.0,-0.4615848629999997,13.0,-1.6434211319999994
7,RichMedia__NBO_Rich_Mid,-0.13664462949999923,0.21955727286264332,2.0,14.0,0.018605807000001,15.0,-0.2918950659999995
8,Carbon__M9Na_Arabinose_Mid,-0.8487018990000004,0.5510416684820405,2.0,16.0,-0.4590565985000001,17.0,-1.2383471995000006
9,Carbon__M9Na_Galactose_Mid,0.4568010474999995,0.04744592315138533,2.0,18.0,0.4232517134999991,19.0,0.4903503814999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3898500125000006,0.22799391024008311,2.0,20.0,-0.5510660525000004,21.0,-0.2286339725000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0146274069999998,0.0031080475516189424,2.0,22.0,0.0168251284999998,23.0,0.0124296854999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.021978667500001,0.13245401895713263,2.0,24.0,-3.1156378025000007,25.0,-2.9283195325000007
13,Carbon__M9Na_GlcNAc_Mid,-0.8430854150000004,0.09859020922273969,2.0,26.0,-0.7733716095000007,27.0,-0.9127992205000002
14,Carbon__M9Na_Gluconate_Mid,-1.2625151360000002,0.05451866327078773,2.0,28.0,-1.3010656525000002,29.0,-1.2239646195000002
15,Carbon__M9Na_Glucosamine_Mid,-2.5901771315000004,0.49037796585424226,2.0,30.0,-2.9369267165000004,31.0,-2.2434275465000004
16,Carbon__M9Na_Glycerol_Mid,-0.3093186360000004,0.06446085190063379,2.0,32.0,-0.3548993415000003,33.0,-0.2637379305000005
17,Carbon__M9Na_Maltose_Mid,-0.5277955255000002,0.2688501016508377,2.0,34.0,-0.7179012555000002,35.0,-0.3376897955000002
18,Carbon__M9Na_Mannitol_Mid,-0.27259726350000063,0.004621354351200531,2.0,36.0,-0.2758650545000005,37.0,-0.2693294725000008
19,Carbon__M9Na_Trehalose_Mid,-0.9279102675000002,0.053213919030530604,2.0,38.0,-0.8902823445000001,39.0,-0.9655381905000002
20,Carbon__M9Na_ethanol_Mid,-2.7042135885000005,0.3288073204585234,2.0,40.0,-2.4717117025000004,41.0,-2.9367154745000006
21,Carbon__M9Na_fructose_Mid,-0.9775996065000004,0.18846553101410873,2.0,42.0,-1.1108648615000003,43.0,-0.8443343515000006
22,Carbon__M9Na_fumarate_Mid,0.2903882229999994,0.10016200577394184,2.0,44.0,0.3612134564999998,45.0,0.219562989499999
23,Carbon__M9Na_glucoseGrowth_Late,0.18098808899999946,0.12259560480318721,2.0,46.0,0.2676762724999992,47.0,0.0942999054999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.048345343885171206,2.0,48.0,0.0341853204999997,49.0,-0.0341853205000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3156333485000007,0.33620118393021364,2.0,50.0,-1.077903211500001,51.0,-1.5533634855000005
26,Carbon__M9Na_ribose_Mid,-0.4258701625000008,0.7473635256519778,2.0,52.0,-0.9543359795000006,53.0,0.102595654499999
27,Carbon__M9Na_succinate_Mid,-0.6924917070000003,0.5149932714390549,2.0,54.0,-1.0566469415000004,55.0,-0.3283364725000002
28,Carbon__M9Na_sucrose_Mid,0.5465120999999997,0.26843443953611884,2.0,56.0,0.7363239124999996,57.0,0.3567002874999998
29,TF__LBv2_HapROver_Late,-1.2446024539999994,0.3882587613419753,2.0,58.0,-0.9700620509999992,59.0,-1.5191428569999994
30,TF__LBv2_HapROver_Mid,-1.1358781999999992,0.4825360611412161,2.0,60.0,-0.7946736789999989,61.0,-1.4770827209999997
31,TF__LBv2_HapROver_Stat,-0.7576224094999993,0.0837371724828351,2.0,62.0,-0.698411286999999,63.0,-0.8168335319999995
32,TF__LBv2_LuxOOver_Late,-1.3227106379999993,0.08207687515400743,2.0,64.0,-1.3807477529999996,65.0,-1.264673522999999
