k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.0365199923471313,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.030007707505815,,Unknown,Uncharacterized
26,Null-2,False,-0.0253000066850564,,Unknown,Uncharacterized
25,PhrR,False,0.021149856187397,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0198382544595795,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0197746943597951,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0171439857801186,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0161570054641387,,Unknown,Uncharacterized
22,UC-6,False,0.015073143857851,,Unknown,Uncharacterized
7,NarP,False,0.0128520772324591,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0126882590850178,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0120984831548411,,Unknown,Uncharacterized
38,UC-7,False,0.0112428892687856,,Unknown,Uncharacterized
10,FruR,False,-0.0104340923695634,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,-0.0101281434850894,,Unknown,Uncharacterized
34,Phage-2,False,-0.0097868178375426,,Phage,Phage
3,TRAP,False,-0.0091742604197196,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,0.0090401116277658,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0089777181663738,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0089269611840225,,Unknown,Uncharacterized
13,Null-1,False,-0.0078147708842365,,Unknown,Uncharacterized
30,GntR,False,-0.0073946300273487,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0070270031551045,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0065433208518904,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0064624464809106,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.005573429473945,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0055336824177753,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0049405789688346,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0048327238631413,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0044902687234179,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0042981326481127,,Phage,Phage
23,GlpR,False,0.0037385464023145,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0036607573905381,,Translation machinery,Translation
42,UC-8,False,-0.0034401306733291,,Unknown,Uncharacterized
0,UC-1,False,-0.0033342239732803,,Unknown,Uncharacterized
43,MetJ,False,-0.0030842906231521,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0026725185798219,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0023627459095606,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0013474852457738,TreR,,
11,Chaperone,False,0.0013070303272164,,Chaperone protiens,Translation
8,GalR,False,-0.0011537121461477,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.0010666118101834,,Unknown,Uncharacterized
16,UC-4,False,-0.0009944880093068,,Unknown,Uncharacterized
27,Maltose,False,-0.0009855158515478,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0003945525355357,Fur,Ion homeostasis,Element homeostasis
