,PSPTO_5037
SRX1828913,0.0592496417
SRX1828914,-0.4134373669
SRX1828915,-0.0029838085000000003
SRX1828916,-0.4750252009
SRX1828917,-0.056265833200000004
SRX1828918,-0.800043838
SRX3983989,0.6881003543
SRX3983990,0.0475344071
SRX3983993,0.5900166104
SRX3983994,0.3375722833
SRX3983995,0.37463815030000003
SRX3983996,-0.0639092466
SRX3983997,0.7671074498
SRX3983998,0.3607046997
SRX3983999,0.2920536485
SRX3984000,0.6776399718
SRX3984001,0.8287166034000001
SRX3984002,0.9090172985
SRX3984003,1.0627908743
SRX3984004,0.5556608396
SRX3984005,0.7843075383
SRX3984006,1.2683901203999999
SRX3984007,0.117823383
SRX3984008,0.6722093515
SRX3984009,0.2644941809
SRX3984010,0.8462836991
SRX3984011,0.3626117967
SRX3984012,0.30847972970000004
SRX3984013,0.3160593476
SRX3984014,0.4748430126
SRX3984015,0.9370933864000001
SRX3984016,0.42798415110000004
SRX3984017,0.7631700137
SRX3984019,0.1725906442
SRX3984020,0.9581339738
SRX3984021,0.7311018669
SRX3984022,0.7335165281
SRX3984023,0.018273178100000002
SRX3984024,0.522923777
SRX3984025,0.44495563990000003
SRX3984026,0.6706510885
SRX3984027,0.6103552544
SRX3984028,0.5920390279000001
SRX3984029,0.5570211516
SRX3984031,0.6020194819
SRX3984032,0.6237571006
SRX3984034,-0.0261737943
SRX3984035,-0.8057327498
SRX3984036,0.8070204546
SRX3984037,1.2696647117
SRX3984038,1.0504764644
SRX3984039,0.8218332450000001
SRX3984040,0.6138206899
SRX3984041,0.8639706696
SRX3984042,-0.33316473290000004
SRX3984043,-0.6317253837
SRX3984045,0.1859287429
SRX3984046,-0.0025726858
SRX3984047,0.8840597464000001
SRX3984048,0.6052009114
SRX3984049,0.508389922
SRX3984050,0.6049182565
SRX3984051,0.7936232543
SRX3984052,0.4021783472
SRX3984056,0.4259037714
SRX3984057,0.3271258479
SRX3984058,0.6510830080000001
SRX3984059,0.399698308
SRX3984061,0.3922564369
SRX3984062,0.3113599295
SRX3984063,0.1802601198
SRX3984064,0.1726653595
SRX3984065,0.5867436172
SRX3984066,0.3248219619
SRX3984067,0.2473723468
SRX3984068,0.5342329801
SRX3984069,0.421785699
SRX3984070,0.7325627664000001
