,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05781551323145577,3.0,0.0,0.0592496417,2.0,-0.0029838085000000003,4.0,-0.056265833200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5628354686,0.2077236703152966,3.0,1.0,-0.4134373669,3.0,-0.4750252009,5.0,-0.800043838,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6363093320750001,0.1638927020358336,4.0,6.0,0.6881003543,20.0,0.7843075383,40.0,0.6706510885,63.0,0.4021783472,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0855667378,0.06920519490485047,4.0,7.0,0.0475344071,33.0,0.1725906442,81.0,0.0155277216,82.0,0.1066141783,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.540190350575,0.21696506628409284,4.0,8.0,0.5900166104,51.0,0.8218332450000001,65.0,0.3271258479,76.0,0.421785699,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.575020126,0.6115314547327131,3.0,9.0,0.3375722833,22.0,0.117823383,49.0,1.2696647117,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3686249735,0.008503916183507276,2.0,10.0,0.37463815030000003,26.0,0.3626117967,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0015032401333333427,0.3717161685224265,3.0,11.0,-0.0639092466,54.0,-0.33316473290000004,83.0,0.40158369990000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6631889451749999,0.17117274440593944,4.0,12.0,0.7671074498,48.0,0.8070204546,64.0,0.4259037714,78.0,0.6527241049,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.467517600475,0.10534568439983519,4.0,13.0,0.3607046997,38.0,0.522923777,67.0,0.399698308,72.0,0.5867436172,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36697161766666664,0.2159038882029264,3.0,14.0,0.2920536485,41.0,0.6103552544,85.0,0.1985059501,,,,,,,,,,,,,,,,,,,,,,
