,b4171
SRX1125282,0.0006930408000000001
SRX1125283,-0.0830795846
SRX1125284,-0.039915406800000004
SRX1125285,-0.1116613885
SRX1125286,0.061713711500000004
SRX1125287,-0.0188225758
SRX1125288,0.12716696600000002
SRX1125289,0.14694222
SRX1125290,-0.0670868924
SRX1125291,-0.12685719010000002
SRX1125292,0.0885727192
SRX1125293,0.282372183
SRX1125294,-0.12786000690000002
SRX1125295,0.0378255927
SRX1125296,-0.1457179751
SRX1125297,0.0802955961
SRX1125298,0.3697335903
SRX1125299,0.45161355140000004
SRX5694250,-0.9419389438
SRX5694251,-0.5563667463
SRX5694252,-0.9188915487
SRX5694253,0.0814650942
SRX5694254,-0.2672997136
SRX5694255,-1.1719813136
SRX5694256,-0.2962609867
SRX5694257,-0.08000623180000001
SRX5694258,-0.5534408148000001
SRX5694259,-2.0577662443
SRX5694260,0.3260689207
SRX5694261,0.1815325948
SRX5694262,-0.2344982397
SRX5694263,0.3058798522
SRX5694264,-0.5820357827
SRX5694265,0.645166448
SRX5694267,0.0348030328
SRX5694268,-0.0514895997
SRX5694269,0.49447692590000003
SRX5694271,-0.310138104
SRX5694273,-1.3265852269
SRX5694274,0.4135359335
SRX5694275,-0.0141690068
SRX5694276,-1.4855623183
SRX5694277,0.6025425361
SRX5694278,0.0648419072
SRX5694279,0.3617606776
SRX5694280,-0.0379944679
SRX5694281,0.0369282712
SRX5694282,1.2860689411
SRX5694283,0.8936952551
SRX5694284,1.0221990768
SRX5694285,0.514837465
SRX5694286,0.1729132773
SRX5694287,-0.18573964010000002
SRX5694288,-0.35752299470000004
SRX5694289,0.0399483923
SRX5694290,-0.5443806046
SRX5694291,-1.220919145
SRX5694292,0.10028513630000001
SRX5694293,-0.312156545
SRX5694294,-0.6557622857000001
SRX5694295,0.3757567726
SRX5694296,0.0594406518
SRX5694297,-1.1893793795
SRX5694298,0.8898503558
SRX5694299,-0.30569676490000003
SRX5694300,-0.0613109889
SRX5694301,0.0663998324
SRX5694302,0.1573447804
SRX5694303,0.35578594950000003
SRX5694304,0.0574964109
SRX5694305,-0.7196702893
SRX5694306,-0.5436715748000001
SRX5694307,1.5506342688
SRX5694308,-0.10930472020000001
SRX5694309,-1.5416416377000002
SRX5694310,1.0868483439
SRX5694311,-1.9365611126000002
SRX5694312,-0.4430499532
SRX5694313,0.4669822429
SRX5694315,0.48993744780000004
SRX5694317,0.3605828439
SRX5694319,-0.5614928
SRX5694320,-0.996295778
SRX5694321,-0.25222796810000003
SRX5694322,1.5761031637
SRX5694323,-0.1289999782
SRX5694324,0.7532346701
SRX5694325,0.1362486552
SRX5694326,0.1256990252
SRX5694327,0.831739942
SRX5694328,-0.3792005257
SRX5694329,-0.7502217507000001
SRX5694330,-0.23621938010000001
SRX5694331,-0.2361510356
SRX5694332,0.2286238737
SRX5694334,0.1346146394
SRX5694335,-0.4893469824
SRX5694336,-1.158106351
SRX5694337,0.0970059296
SRX5694338,0.0399820102
SRX5694339,-0.4761108533
SRX5694340,0.1164423747
SRX5694341,-0.8444520131000001
SRX5694342,-1.0466926401
SRX5694343,-0.5575868759
SRX5694344,-1.0172864244
SRX5694345,-0.1508620921
SRX5694346,-0.23040861110000002
SRX5694347,-0.333551563
SRX5694348,0.043278827900000004
SRX5694349,0.08138505680000001
SRX5694350,-0.3070591012
SRX5694351,0.1745930665
SRX5694352,-0.2055320935
SRX5694353,-0.7122146313000001
SRX5694354,0.0829360031
SRX5694356,-0.4691061738
SRX5694357,-0.9896893784
SRX5694358,-1.0791633823
SRX5694359,-0.11907736000000001
SRX5694360,-0.0191885437
SRX5694361,1.4241333997
SRX5694362,-0.4155980717
SRX5694363,-0.08097901040000001
SRX5694364,-1.4477687674
SRX5694365,-0.6201676034
SRX5694366,-0.7148914846000001
SRX5694367,0.335237983
SRX5694368,0.4932276042
SRX5694369,0.3434656955
SRX5694370,0.0260086547
SRX5694371,-1.5163059199
SRX5694372,0.1521798717
SRX5694373,-0.3252796331
SRX5694374,-0.9689963227
SRX5694375,-0.10678791480000001
SRX5694376,-0.6084676641
SRX5694377,-0.8458782232000001
SRX5694378,-0.3257624145
SRX5694379,-0.0231412428
SRX5694380,-0.5755518762
SRX5694381,-0.1831721962
SRX5694382,-0.3134620689
SRX5694383,0.008991251700000001
SRX5694384,-0.45106224110000004
SRX5694385,0.9432624963
SRX5694386,-1.86390462
SRX5694387,-0.5899084141000001
SRX5694388,0.8152067098
SRX5694389,0.1444565025
SRX5694390,-0.12939325670000001
SRX5694391,0.45569187640000003
SRX5694392,0.2146447672
SRX5694393,-0.301253311
SRX5694394,-0.27581118250000003
SRX5694395,-0.0784402165
SRX5694396,0.06300240380000001
SRX5694397,0.1158719966
SRX5694398,-0.0913274981
SRX5694399,-0.6344138228
SRX5694400,0.1678489879
SRX5694401,0.1704418553
SRX5694402,-1.6065605307
SRX5694403,-0.0227072923
SRX5694404,0.1015393239
SRX5694405,-0.46136585150000003
SRX5694406,0.5988036786000001
SRX5694407,-0.6631046291
SRX5694408,0.3540440897
SRX5694409,-1.6050773782999999
SRX5694410,-0.5884824869
SRX5694411,0.5855717137
SRX5694412,0.7528527711
SRX5694413,-0.2238719139
SRX5694414,-0.14488182800000002
SRX5694415,-0.0621360023
SRX5694416,0.0666915666
SRX5694417,-0.09953185340000001
SRX5694418,-1.2564750357
SRX5694419,-1.1246393449
SRX5694420,-0.0071747922
SRX5694421,-0.1363209749
SRX5694422,-0.0630881289
SRX5694423,-0.3724724358
SRX5694424,0.5582971803
SRX5694425,-0.012474950200000001
SRX5694426,0.587709926
SRX5694427,0.4889854054
SRX5694428,0.19712378690000001
SRX5694429,0.6723605187
SRX5694430,0.39485676070000003
SRX5694431,-0.1964600485
SRX5694432,-0.2677608466
SRX5694433,-0.7334636184000001
SRX5694434,0.0214483035
SRX5694435,-1.0377750631
SRX5694436,-1.6499178039
SRX5694437,0.0411625922
SRX5694438,-0.2341292054
SRX5694439,-0.49725093280000005
SRX5694440,-0.43149500490000003
SRX5694441,-0.7327016294
SRX5694442,0.6180592708
SRX5694443,0.6891089388
SRX5694444,0.1566113112
SRX5694445,-0.6523046326
SRX5694446,-0.8052015166000001
SRX5694447,0.6900585366
SRX5694448,-0.3486875232
SRX5694449,0.5499118239
SRX5694450,-0.5113601289
SRX5694451,0.9720444533
SRX5694452,0.1851774344
SRX5694453,-0.1394858665
SRX5694454,-0.5621155079
SRX5694455,-0.8855409482000001
SRX5694456,0.5382964113
SRX5694457,-0.6371654035000001
SRX5694459,-0.9853543603
SRX5694460,-1.5703903513
SRX5694461,0.0763137275
SRX5694462,0.1913093699
SRX5694463,0.3394824126
SRX5694464,0.1640468112
SRX5694465,0.3184747606
SRX5694466,-0.031826561
SRX5694467,-0.23111568870000002
SRX5694468,-1.0038813495
SRX5694469,0.0776401825
SRX5694470,-0.24235102420000001
SRX5694471,0.46974499880000004
SRX5694472,0.4768600593
SRX5694474,0.3694254366
SRX5694475,1.1327981121
SRX5694476,0.4398530888
SRX5694477,-1.4632361539
SRX5694478,0.0160728599
SRX5694479,-0.5869832538
SRX5694480,-0.17897438300000001
SRX5694481,0.6946201956
SRX5694482,-0.3101626937
SRX5694483,0.5590535950000001
SRX5694484,0.4036523273
SRX5694485,-0.0462298284
SRX5694486,-0.450518872
SRX5694487,0.5851106117
SRX5694488,-0.005043198400000001
SRX5694489,0.2247776393
SRX5694491,-0.8953471621
SRX5694492,-1.2661072712
SRX5694493,0.3610375644
SRX5694494,0.0385202315
SRX5694495,-0.2673214399
SRX5694496,-0.2545137839
SRX5694497,0.598484611
SRX5694498,0.3284668418
SRX5694499,0.2676268015
SRX5694500,0.04488201
SRX5694501,0.6796040044
SRX5694502,-0.5082363105000001
SRX5694503,0.2871712019
SRX5694504,-0.4337683225
SRX5694505,-2.0657770628
SRX5694506,-0.1015908556
SRX5694507,-0.2998428353
SRX5694508,-0.4435424472
SRX5694509,0.9076162762000001
SRX5694510,0.1438258285
SRX5694511,-0.0275814487
SRX5694512,-0.8597209942
SRX5694513,-0.1610104892
SRX5694514,-1.6046283616
SRX5694515,1.1610149857
SRX5694516,-0.471307544
SRX5694517,0.6478961767
SRX5694518,0.5468825344
SRX5694519,-0.2131219581
SRX5694520,-0.6239653087
SRX5694521,0.1846409862
SRX5694522,-0.010332883400000001
SRX5694523,0.6132053235
SRX5694524,0.29481613090000003
SRX5694525,-0.0142346107
SRX5694526,-0.1560740078
SRX5694527,0.1343390087
SRX5694528,-0.7783260901
SRX5694529,-0.1368774731
SRX5694530,-0.3204857
SRX5694532,0.1380927198
SRX5694533,-0.8240646347
SRX5694534,0.5434482953
SRX5694535,-0.4969397246
SRX5694536,-0.0782705208
SRX5694537,0.7725396781
SRX5694538,0.7197249748
SRX5694539,-0.2085855153
SRX5694540,-0.1757598208
SRX5694541,0.19615350680000002
SRX5694543,-0.7465287864
SRX5694544,0.0429326251
SRX5694545,0.1797427778
SRX5694546,-0.0775284544
SRX5694547,0.3620631505
SRX5694548,0.1756594576
SRX5694550,-0.0219409775
SRX5694551,-0.2072545212
SRX5694552,0.0857631509
SRX5694553,-0.2708618696
SRX5694554,0.2274262819
SRX5694555,-0.8153402474
SRX6072760,-0.4032581663
SRX6072761,-0.180752443
SRX6072762,-0.0728094982
SRX6072763,0.5329881093000001
SRX6072764,-0.6068051240000001
SRX6072765,0.3181951946
SRX6376491,-0.6894786742
SRX6376492,-2.3022597984
SRX6376493,-2.2515035474
SRX6376494,-2.1850928212
SRX6376495,-0.5235518566
SRX6376496,-0.45310397010000003
SRX2723951,0.1701720988
SRX2723952,0.3274250348
SRX2723953,0.1241668075
SRX2723954,1.6258016763
SRX2723955,-0.2691047219
SRX2723956,0.4694229943
SRX2723957,0.1556336445
SRX2723958,-0.1443414687
SRX2723959,0.304351082
SRX2723960,0.3891437441
SRX2723961,1.3163713823
SRX2723962,0.2905648267
SRX2723963,-0.7078105298
SRX2723964,-0.4421008153
SRX2723965,0.1459047899
SRX2723966,0.3100923253
SRX2723967,-0.0857438693
SRX2723968,-0.2243484561
SRX6977206,-0.6124207134
SRX6977207,-0.667790985
SRX6977208,-0.1330444267
SRX6977209,-0.2062385645
SRX6977210,-0.1998470948
SRX6977211,0.1319018837
SRX6977212,0.0227751313
SRX6977213,-0.1546770149
SRX6977214,-0.6681863482
SRX1153733,-0.0077381482
SRX1153734,0.0077381482
SRX1153735,-0.6835239171
SRX1153736,-0.735524142
SRX5204053,-0.1529449436
SRX5204054,0.3152606524
SRX5204055,0.0850685478
SRX5204056,0.22987876610000002
SRX5204057,0.2644327771
SRX5204058,0.26754864570000003
SRX5204059,-0.2539125468
SRX5204060,0.1018665333
SRX5204061,0.1772967181
SRX5204062,-0.11060451190000001
SRX5204063,0.1882678398
SRX5204064,0.23192210470000002
SRX5204065,0.4928143981
SRX5204066,0.4322759859
SRX5204067,0.4190467637
SRX5204068,-0.4301197129
SRX5204069,0.11693857220000001
SRX5204070,-0.1627333845
SRX5204071,0.3561489181
SRX5204072,0.26635584290000003
SRX5204073,0.2874960762
SRX5204074,-0.10225000320000001
SRX5204075,0.016615628900000002
SRX5204076,0.2256866459
SRX5204077,0.2562595621
SRX5204078,0.3782153741
SRX5204079,0.1745261922
SRX5204080,0.1532678535
SRX5204081,0.21458445450000002
SRX5204082,0.1528303479
SRX5204083,0.9224408742
SRX5204084,0.9804837829
SRX5204085,0.9648481971
SRX5204086,-0.2177677373
SRX5204087,0.33558273510000003
SRX5204088,0.14878996490000002
SRX5204089,0.5159785395
SRX5204090,0.6318042885
SRX5204091,0.5939307698
SRX5204092,0.0011290942
SRX5204093,0.036325046
SRX5204094,0.23422115200000002
SRX5204095,0.0718317967
SRX5204096,-0.1934275272
SRX5204097,0.1215957305
SRX683459,-0.1081721848
SRX683460,1.0266189717
SRX683461,-0.038443936000000005
SRX683462,0.7984342403
SRX683463,0.14661612070000002
SRX683464,1.0190338884
SRX683465,0.0962913823
SRX683466,0.6472937942
SRX683467,0.25914294990000003
SRX683468,0.4981036626
SRX683469,0.21755556980000001
SRX683470,0.26070259830000003
SRX322077,0.1028201871
SRX322078,-0.005135163000000001
SRX322079,0.174878058
SRX322080,-0.1858168956
SRX322081,0.4987857617
SRX322082,0.1547813104
SRX322083,-0.1281403112
SRX322084,-0.2112595558
SRX322085,0.33939986710000003
