,BSU_02370
SRX8138083,-0.13444876804149608
SRX8138084,-0.1828437553675153
SRX8138085,0.3172925234090114
SRX8138086,-0.11565875308387152
SRX8138087,0.4842264525181968
SRX8138088,0.9672141403412252
ERX4111143,0.2463077422899431
ERX4111144,-0.2929451130370442
ERX4111145,0.029376227401945343
ERX4111146,0.3675438521242729
ERX4111148,-0.16016939414296338
ERX4111149,0.12186213557825455
ERX4111150,0.0529695961666965
ERX4111151,-0.2463077422899431
ERX4111152,0.0057982879139659715
ERX4111153,0.2506865655157071
ERX4111154,0.2958759188001601
ERX4111156,0.08417238928256765
ERX4111157,0.15294068554937912
ERX4111158,0.371148975601189
SRX5577041,0.04779883643669791
SRX5577042,-0.05660975453791295
SRX5577043,-0.029018667426409017
SRX5577044,0.037829585527623166
SRX5577045,-0.342292410754343
SRX5577046,-0.5643776043717691
SRX5577047,-0.6979139203165188
SRX5577048,-0.801231371490057
SRX5577049,-1.6371300658704282
SRX5577050,-1.8716444688993548
SRX5577051,-1.2043621479666378
SRX5577052,-1.1986975790956746
SRX5577053,-0.7881679333630699
SRX5577054,-1.939073669974176
SRX5577055,-0.2597648265391559
SRX5577056,-1.6141224004648391
SRX5577057,-1.2200554041571685
SRX5577058,-1.9756845148426283
SRX5577059,-1.9967193087470558
SRX5577060,-1.8986979334806382
SRX5577061,0.6448927714522092
SRX5577062,-1.8281516295891531
SRX5577063,-1.7035878474681256
SRX5577064,-0.5338817128471325
SRX5577065,-1.7049063846717332
SRX5577066,-0.2922544413590842
SRX5577067,0.2648306310940889
SRX5577068,-0.4924731383064991
SRX533166,-0.17500266637416306
SRX533171,0.17500266637416215
SRX533786,-0.5780778905691575
SRX533787,-0.1974113676539888
SRX533789,-0.5967400646797394
SRX533791,-0.06061407492565785
SRX533792,-0.5597348606380237
SRX533793,-0.04683589717760128
SRX533794,-0.16619475346233248
SRX533795,-0.0789835469829594
SRX4703435,0.1675247531843702
SRX4703436,0.08702879581528977
SRX4703437,-0.25455354899966043
SRX4703438,0.8724976505477797
SRX4703439,1.0147556737668908
SRX4703440,1.0273937048997015
SRX6902408,0.2474484375186563
SRX6902409,0.8047757963299076
SRX6902410,0.579192714739456
SRX6902411,-0.14878374083722434
SRX6902412,-0.0065585474578639955
SRX6902413,-0.034753717752515456
SRX6902414,0.0058838366896210035
SRX6902415,-0.005883836689620559
SRX5278698,-0.0685017862308106
SRX5278699,0.27733612364403104
SRX5278700,-0.20883433741321775
SRX5278701,0.17518257664029854
SRX5278702,0.16119806796672442
SRX5278703,-0.4452750335190494
SRX5278704,-0.18836496063589525
SRX5278705,-0.26488056094335466
SRX5278707,0.8065873504534613
SRX5278708,1.1515178024820116
SRX5278709,1.2398429920090344
SRX5278710,-0.8196937747864332
SRX5278711,-1.0809233060982493
SRX5278713,-0.22315469904759236
SRX5278714,-0.8426807634587892
SRX5278715,-0.8962053050032344
SRX5278716,-0.3814117807381443
SRX5278717,0.3118277217106389
SRX5278718,-0.41933974177174704
SRX5278719,0.6210696379680174
SRX5278720,0.8111794324513202
SRX5278721,0.44375928045974333
SRX1254783,-2.800408773014935
SRX1254784,-2.5275713521182785
SRX1254785,-1.9865075662665233
SRX1254786,-2.4972084275488307
SRX1473807,0.05201024959980138
SRX1473808,-0.11835570126627015
SRX1473809,0.06634545166646877
SRX7520944,-0.9052048887403696
SRX7520945,-0.07126442589994753
SRX7520946,0.4863498138482845
SRX7520947,0.4901195007920318
SRX7520948,0.2357555799690414
SRX7520949,0.4645614873817041
SRX7520950,0.3844881578961603
SRX7520951,0.3864482777325105
SRX959206,0.24444065460486275
SRX959207,0.06439297357041608
SRX959208,0.2926171960511041
SRX959209,0.17295769747305645
SRX959210,-0.5320570316015107
SRX959211,-0.3203982295008645
SRX959212,0.24812628066502904
SRX959213,0.32380261072046235
SRX959214,-0.2903199388630657
SRX959215,-0.021804015553107625
SRX959216,-0.11413296626178493
SRX959217,-0.14567197070753402
SRX3269802,0.25841853553482785
SRX3269803,-0.25841853553482697
SRX3269804,-0.835470976600555
SRX3269805,-0.4797699823845347
SRX3269806,-0.6356707905152934
SRX3269807,-2.0520802496322164
SRX3269808,-2.288004743146204
SRX3269809,-3.368469834348898
SRX3269810,-2.5756019740140133
SRX3269811,-2.9253515302117985
SRX2529102,0.29079629246803584
SRX2529103,-0.29079629246803584
SRX2529104,1.3432737889546864
SRX2529105,1.5223008216887015
ERX1981712,1.3301012696465886
ERX1981713,1.2696965131298985
ERX1981714,1.0052929073534642
ERX1981715,-0.1910016845534708
ERX1981716,0.0046107214729662616
ERX1981717,0.1863909630805036
ERX2274784,0.3237508350727589
ERX2274785,0.949521420838848
ERX2274786,0.3359662759983921
ERX2274787,0.7542768164023697
ERX2274788,1.0087909124167949
ERX2274789,0.9338523037286164
ERX2274790,0.6200818629885037
ERX2274791,0.5339229465157178
ERX2274792,0.3275799934678423
ERX2274793,0.9668839255218592
ERX2274794,1.0243813475622099
ERX2274795,1.3773114959667625
ERX2274796,-0.048982554632197584
ERX2274797,-0.11686659341948412
ERX2274798,0.16584914805168172
ERX2274799,1.0367542698426897
ERX2274800,1.002179494539808
ERX2274801,1.2440799553335635
ERX1819430,0.31015489263172746
ERX1819431,0.17668938505627185
ERX1819432,0.1897922619683685
ERX1819433,0.3091237937291229
ERX1819434,-0.2812444490827426
ERX1819435,-0.04005421409042409
ERX1819436,-0.3858723349155264
ERX1819437,0.2641314535336345
ERX1819438,0.009827696715615451
ERX1819439,-0.013572144815428013
ERX1819440,0.2169707342911451
ERX1819441,0.1236415582119621
ERX1819442,0.27141675236712715
ERX1819443,-0.4498304836509179
ERX1819444,0.4189444740196535
ERX1819445,-0.3108529513650895
ERX3440914,0.01602039788194709
ERX3440915,-0.4746830802809887
ERX3440916,-0.16841160918109033
ERX3440917,0.08036220866201926
ERX3440918,-0.16188916742391335
ERX3440919,-0.4256043713609277
ERX3440920,-0.4267092312458747
ERX3440921,-1.2615040150406198
ERX3440922,-1.6659893741284426
ERX3440923,-2.2435240539482004
ERX3440924,-1.4794700820304998
ERX3440925,-0.08120784727107823
ERX3440926,-1.675668648828596
ERX3440927,-1.4116285890845155
ERX3440928,-0.9541610002898712
ERX3440929,-1.4263907460992267
ERX3440930,-1.314805754925943
ERX3440931,-0.7676028500317518
ERX3440932,-1.5983819930393466
ERX3440933,-1.0811545020049786
ERX3440934,-0.9301265024950504
ERX3440935,-0.7921554814909033
ERX3440936,0.06518744938913024
ERX3440937,-0.7785703544534491
ERX3440938,-0.09615419920640812
ERX3440939,-0.13852858483242425
ERX3440940,-0.3956095127986989
ERX3440941,0.2611879015559841
ERX3440942,-0.35122507911431544
ERX3440943,0.12079602267807488
SRX5347612,-0.2426106490535749
SRX5347613,-0.03929132153353443
SRX5347614,0.2819019705871093
SRX5347615,0.08328820327943554
SRX5347616,0.34419601377376585
SRX5347617,0.6151355329360091
SRX5347618,-0.14044074705336973
SRX5347619,0.2875647444555134
SRX5347620,0.3006239231609169
SRX5347621,-0.4535883412493549
SRX5347622,0.055889207369697935
SRX5347623,0.2152811774276775
SRX8170783,-0.13444867642710534
SRX8170784,-0.18284375431027836
SRX8170785,0.3172924307373837
SRX8170786,2.666984562659546
SRX8170787,2.564652388649605
SRX8170788,2.609525501110517
SRX5177009,0.4151072853019216
SRX5177010,0.9725977268950556
SRX5177011,0.5608307829529586
SRX5177012,0.4900219612771095
SRX7354731,0.11700036091783696
SRX7354732,-0.1170003609178374
SRX7354733,0.4146488311084484
SRX7354734,0.9345478790401108
SRX7354735,1.5264507635833064
SRX7354736,1.3578383340658284
SRX7354737,1.5209474211971663
SRX7354738,1.2218690825073528
SRX2508581,-0.119230746403181
SRX2508582,0.007543725045210614
SRX2508583,0.2726237839097383
SRX2508584,0.1276717514244572
SRX2508585,0.05800470575320915
SRX2508586,0.005959164188221955
SRX2508587,0.07366491498485406
SRX2508588,0.10454027531729793
SRX2508589,0.061226040649972724
SRX2508590,0.028529133197786823
SRX2508591,-0.2271994819572578
SRX2508592,-0.027913627021217916
SRX1736086,0.17659483777078666
SRX1736087,-0.18750143051487853
SRX1736088,0.010906592744091892
SRX1736089,-1.0117917895009092
SRX1736090,-0.9017279030122688
SRX1736091,-0.6149124937202632
SRX1736092,0.326543537762094
SRX1736093,-0.10948844796231594
SRX1736094,0.4536946184582567
SRX1736095,-0.5689595238968133
SRX1736096,-1.0749051811135328
SRX1736097,-0.810591503577123
SRX7176371,0.06274034154933973
SRX7176372,0.08054548820022323
SRX7176373,-0.14328582974956205
SRX7176374,0.4747248607322936
SRX7176375,0.4021694848626476
SRX7176376,0.18142871043989486
