,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2115773423201421,2.0,0.0,-0.149607774,1.0,0.149607773,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5014066955,0.2505413272981499,2.0,2.0,0.324247224,3.0,0.678566167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13706770166666668,0.24628553020490862,3.0,4.0,-0.41241536700000003,5.0,-0.06099183800000001,6.0,0.0622041,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1902524435,0.0067765910715200115,2.0,7.0,0.18546067,8.0,0.19504421700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06928649788620084,2.0,9.0,-0.048992952000000006,10.0,0.048992953000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.101441313,0.5736918295696265,2.0,11.0,-0.30422007,12.0,0.507102696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07919884873120125,2.0,13.0,0.056002043,14.0,-0.056002043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019049153249999992,0.729964427160494,4.0,15.0,0.39126531400000003,16.0,0.738653879,17.0,-0.8979645900000001,18.0,-0.308151216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.74589910025,0.13015841779807358,4.0,19.0,-0.891455611,20.0,-0.776914363,21.0,-0.576723779,22.0,-0.7385026480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46345811900000006,0.5772693851442101,3.0,23.0,-0.159914467,24.0,0.5707063840000001,25.0,0.97958244,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1487106994272459,2.0,26.0,-0.10515434400000001,27.0,0.10515434400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11618071500000002,0.07828227570822381,2.0,28.0,-0.06082678700000001,29.0,-0.17153464300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.414710526,0.15711975186204546,2.0,30.0,0.525810968,31.0,0.303610084,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08488687224760834,2.0,32.0,0.060024083000000006,33.0,-0.060024083000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1451352685,0.28266165990461656,2.0,34.0,-0.054736708,35.0,0.345007245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.32635582650000006,0.12989990754418673,2.0,36.0,-0.23450272100000003,37.0,-0.41820893200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.34008124327646505,3.0,38.0,-0.269035059,39.0,0.38224793700000004,40.0,-0.113212878,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6255012986666667,0.23236326013503314,3.0,41.0,-0.843592541,42.0,-0.651806489,43.0,-0.38110486600000004,,,,,,,,,,
