,PA2773
SRX7442752,0.004063016
SRX7442753,-0.004063016
SRX7442754,0.084126879
SRX7442755,-0.022430541000000002
SRX7442756,-0.8943470790000001
SRX7442757,-0.196559074
SRX7442758,-1.601311123
SRX7442759,-0.7754516720000001
SRX7442761,-1.013641785
SRX7874204,-0.247163385
SRX7874205,0.247163385
SRX7874206,0.236042206
SRX7874207,0.10266585
SRX8639787,0.025243383
SRX8639788,-0.025243383
SRX8639789,-0.392322061
SRX8639790,0.3798832
SRX8639791,0.40949834700000004
SRX8639792,0.070974301
SRX8639793,-4.258049903
SRX8639794,-4.181789398
SRX8639795,-4.312107947
SRX8639796,-4.207945117
SRX8639797,0.352774542
SRX8639798,0.5043850470000001
SRX8639800,0.546986473
SRX2940624,0.7207701630000001
SRX2940626,0.5746549510000001
SRX2940627,0.086989906
SRX2940628,-0.274672698
SRX2940629,0.18768279300000001
ERX2195929,-0.281428495
ERX2195930,0.281428495
ERX2195931,-0.19202571300000001
ERX2195932,-0.02134599
ERX2195933,0.13376692
ERX2195934,0.11451554900000001
SRX4579961,-0.099358791
SRX4579962,0.20084668600000002
SRX4579963,-0.10148789500000001
SRX4579964,-0.9882771910000001
SRX4579965,-3.300510066
SRX4579966,-0.639135917
SRX540108,0.545660202
SRX540109,-0.545660202
SRX540110,0.46146534800000005
SRX540111,1.320493828
SRX540112,-1.2429181
SRX540113,0.011265605000000001
SRX540114,1.7253419399999999
SRX540115,1.556432896
SRX1737662,0.540124868
SRX1737664,0.528074438
SRX1737665,0.674568673
SRX1737667,0.25798133900000003
SRX1737668,0.027780012000000003
SRX1737670,-0.285761352
SRX6976948,0.11829396800000001
SRX6976949,0.093798879
SRX6976950,-0.212092848
SRX6976951,0.437793998
SRX6976952,-0.253134961
SRX6976953,-0.196838018
SRX5630349,-0.023221264000000002
SRX5630350,0.023221264000000002
SRX5630351,0.9254140350000001
SRX5630352,0.48435859400000003
SRX4342817,0.82841399
SRX4342818,-0.5171272450000001
SRX4342819,1.299931562
SRX4342820,-0.22362600400000002
SRX4342821,-0.087660742
SRX4342822,-0.166012809
SRX1411278,-0.268972924
SRX1411287,-0.200639418
SRX1411289,-1.126398186
SRX1411279,0.130797675
SRX1411280,0.138175249
SRX1411281,-0.291853354
SRX1411282,-0.8605625720000001
SRX1411283,-0.056430382
SRX1411284,0.207170551
SRX1411285,-0.17993160800000002
SRX1411286,0.44360967
SRX1411288,0.07753206500000001
SRX2662717,-0.085984791
SRX2662718,-0.11328040900000001
SRX2662721,0.098785964
SRX2662722,-0.098785964
ERX2300159,0.16558634400000002
ERX2300160,-0.16558634400000002
ERX2300161,-0.36386354600000004
ERX2300162,-0.86303633
ERX2300163,-0.26476369
ERX2300164,0.27471465100000003
ERX2300165,-0.000341847
ERX2300166,-0.322063309
ERX2300167,-1.590432167
