,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005745972331338884,2.0,0.0,0.004063016,1.0,-0.004063016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.030848169,0.07534747426774305,2.0,2.0,0.084126879,3.0,-0.022430541000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8974057586666667,0.7023810194142507,3.0,4.0,-0.8943470790000001,5.0,-0.196559074,6.0,-1.601311123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8945467284999999,0.1684258441138899,2.0,7.0,-0.7754516720000001,8.0,-1.013641785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3495418111890428,2.0,9.0,-0.247163385,10.0,0.247163385,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.169354028,0.09431132577755107,2.0,11.0,0.236042206,12.0,0.10266585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03569953459877843,2.0,13.0,0.025243383,14.0,-0.025243383,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11700844675000001,0.3724648468174809,4.0,15.0,-0.392322061,16.0,0.3798832,17.0,0.40949834700000004,18.0,0.070974301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.23997309125,0.05756544632528264,4.0,19.0,-4.258049903,20.0,-4.181789398,21.0,-4.312107947,22.0,-4.207945117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4680486873333334,0.10207750394213318,3.0,23.0,0.352774542,24.0,0.5043850470000001,25.0,0.546986473,,,,,,,,,,
