,b0613
ecoli_00001,-0.180628064
ecoli_00002,0.180628064
ecoli_00003,0.45027807200000003
ecoli_00004,0.38821252900000003
ecoli_00005,0.222386516
ecoli_00006,-0.180628064
ecoli_00007,0.22700914
ecoli_00008,0.096834693
ecoli_00009,0.120105178
ecoli_00010,0.13381373700000002
ecoli_00011,0.22762896700000002
ecoli_00012,0.22242123
ecoli_00014,0.17448725
ecoli_00015,-0.032412969
ecoli_00016,-0.180628064
ecoli_00017,0.099158836
ecoli_00018,0.12759594500000002
ecoli_00019,0.011677466000000001
ecoli_00020,0.01087889
ecoli_00021,-0.180628064
ecoli_00022,0.5464243830000001
ecoli_00023,0.071906042
ecoli_00024,0.23141322900000003
ecoli_00025,0.19567309500000002
ecoli_00026,-0.180628064
ecoli_00027,0.045553521
ecoli_00028,0.057151437000000006
ecoli_00029,-0.180628064
ecoli_00030,0.002217428
ecoli_00031,1.023776166
ecoli_00032,0.047889961
ecoli_00033,1.320566139
ecoli_00034,0.7134661880000001
ecoli_00035,0.126632989
ecoli_00036,-0.017353421
ecoli_00037,-0.180628064
ecoli_00038,0.22649529300000001
ecoli_00039,-0.180628064
ecoli_00040,0.159739993
ecoli_00041,-0.180628064
ecoli_00042,-0.180628064
ecoli_00043,0.020946543
ecoli_00044,0.267761959
ecoli_00045,0.41852639300000005
ecoli_00046,0.049634681
ecoli_00047,0.351055071
ecoli_00048,0.07038372500000001
ecoli_00049,0.016884062000000002
ecoli_00050,0.340299538
ecoli_00051,-0.0061865520000000005
ecoli_00052,0.5460428740000001
ecoli_00053,0.5357845370000001
ecoli_00054,2.659864707
ecoli_00055,1.887275447
ecoli_00056,-0.180628064
ecoli_00057,-0.180628064
ecoli_00058,0.438852858
ecoli_00059,0.448174675
ecoli_00060,0.361598737
ecoli_00061,0.162842604
ecoli_00062,-0.180628064
ecoli_00063,-0.180628064
ecoli_00064,0.194980482
ecoli_00065,0.538133143
ecoli_00066,-0.180628064
ecoli_00067,0.22157425700000002
ecoli_00068,-0.180628064
ecoli_00070,-0.180628064
ecoli_00071,-0.180628064
ecoli_00072,0.31423236400000004
ecoli_00073,0.193158463
ecoli_00074,-0.180628064
ecoli_00075,0.681313171
ecoli_00077,-0.180628064
ecoli_00078,0.672631677
ecoli_00079,0.238605586
ecoli_00080,-0.180628064
ecoli_00081,0.594066195
ecoli_00082,-0.006268316
ecoli_00083,0.265117898
ecoli_00084,0.283361701
ecoli_00085,-0.018285451
ecoli_00086,0.242087397
ecoli_00087,0.26909129
ecoli_00088,0.037550266000000006
ecoli_00089,0.613727087
ecoli_00090,0.16030613600000002
ecoli_00091,0.26658443600000004
ecoli_00092,-0.180628064
ecoli_00093,0.20509654700000002
ecoli_00094,-0.180628064
ecoli_00095,0.45893818200000003
ecoli_00096,0.462203224
ecoli_00097,0.259761102
ecoli_00098,-0.180628064
ecoli_00099,-0.180628064
ecoli_00100,0.13601096000000001
ecoli_00101,0.839203722
ecoli_00102,0.46517742
ecoli_00103,-0.180628064
ecoli_00104,-0.180628064
ecoli_00105,0.00665489
ecoli_00106,0.0070390750000000005
ecoli_00107,0.174525318
ecoli_00108,-0.180628064
ecoli_00109,-0.180628064
ecoli_00110,-0.180628064
ecoli_00111,0.280883822
ecoli_00112,0.27648199700000003
ecoli_00113,0.49548276700000005
ecoli_00114,0.274236979
ecoli_00115,0.6481935440000001
ecoli_00116,0.285198155
ecoli_00117,-0.180628064
ecoli_00118,0.488185566
ecoli_00119,-0.180628064
ecoli_00120,-0.180628064
ecoli_00121,0.104241308
ecoli_00122,0.124650967
ecoli_00123,0.7527567070000001
ecoli_00124,0.331865122
ecoli_00125,0.322907855
ecoli_00126,0.09839858800000001
ecoli_00127,-0.180628064
ecoli_00128,-0.0020348460000000003
ecoli_00129,0.388607519
ecoli_00130,0.025902885
ecoli_00131,-0.059477127000000005
ecoli_00132,-0.180628064
ecoli_00133,-0.180628064
ecoli_00134,0.261836561
ecoli_00135,0.25937328800000004
ecoli_00136,0.558453878
ecoli_00137,0.598250002
ecoli_00138,0.7693938480000001
ecoli_00139,0.234146401
ecoli_00140,0.579117074
ecoli_00141,-0.180628064
ecoli_00142,0.762817956
ecoli_00143,0.19198330100000002
ecoli_00144,-0.180628064
ecoli_00145,0.56783255
ecoli_00146,0.29461062200000004
ecoli_00147,0.5860120830000001
ecoli_00148,0.428218235
ecoli_00149,0.350273119
ecoli_00150,0.075750263
ecoli_00151,2.792015487
ecoli_00152,0.869822049
ecoli_00153,3.003454797
ecoli_00154,0.400703625
ecoli_00155,0.836273708
ecoli_00157,0.170347243
ecoli_00158,1.400737603
ecoli_00159,0.15220387800000001
ecoli_00160,0.20842396500000002
ecoli_00169,0.680048628
ecoli_00170,-0.072873979
ecoli_00171,0.37540489
ecoli_00172,-0.0036360990000000003
ecoli_00173,1.560366487
ecoli_00174,0.304876439
ecoli_00175,0.6095032450000001
ecoli_00176,1.162205186
