,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2554466578539954,2.0,0.0,-0.180628064,1.0,0.180628064,,,,,,,,
1,fur__wt_dpd,0.41924530050000003,0.043886966333325256,2.0,2.0,0.45027807200000003,3.0,0.38821252900000003,,,,,,,,
2,fur__wt_fe,0.020879226,0.2849743424350484,2.0,4.0,0.222386516,5.0,-0.180628064,,,,,,,,
3,fur__delfur_dpd,0.16192191649999998,0.09204723421090882,2.0,6.0,0.22700914,7.0,0.096834693,,,,,,,,
4,fur__delfur_fe2,0.1269594575,0.009693415029195882,2.0,8.0,0.120105178,9.0,0.13381373700000002,,,,,,,,
5,acid__wt_ph5,0.22502509850000002,0.0036824261473361,2.0,10.0,0.22762896700000002,11.0,0.22242123,,,,,,,,
6,acid__delgadx_ph5,0.17448725,,1.0,12.0,0.17448725,,,,,,,,,,
7,acid__delgadw_ph5,-0.1065205165,0.10480389874870835,2.0,13.0,-0.032412969,14.0,-0.180628064,,,,,,,,
8,acid__delgade_ph5,0.11337739050000001,0.020108072611241014,2.0,15.0,0.099158836,16.0,0.12759594500000002,,,,,,,,
9,oxidative__wt_pq,0.011278178,0.0005646785048928287,2.0,17.0,0.011677466000000001,18.0,0.01087889,,,,,,,,
10,oxidative__deloxyr_pq,0.18289815950000005,0.514103715551973,2.0,19.0,-0.180628064,20.0,0.5464243830000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1516596355,0.11278861357569073,2.0,21.0,0.071906042,22.0,0.23141322900000003,,,,,,,,
12,oxidative__delsoxs_pq,0.007522515500000007,0.26608510129725726,2.0,23.0,0.19567309500000002,24.0,-0.180628064,,,,,,,,
13,nac_ntrc__wt_csn,0.051352479000000006,0.008200965051231962,2.0,25.0,0.045553521,26.0,0.057151437000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.089205318,0.12929128730259062,2.0,27.0,-0.180628064,28.0,0.002217428,,,,,,,,
15,nac_ntrc__wt_gln,0.5358330635,0.6900557532219053,2.0,29.0,1.023776166,30.0,0.047889961,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0170161635000001,0.4292844922101207,2.0,31.0,1.320566139,32.0,0.7134661880000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.054639784,0.10181376690970652,2.0,33.0,0.126632989,34.0,-0.017353421,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.022933614500000005,0.2878796865141317,2.0,35.0,-0.180628064,36.0,0.22649529300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.010444035500000004,0.24067656120398934,2.0,37.0,-0.180628064,38.0,0.159739993,,,,,,,,
20,misc__wt_no_te,-0.180628064,0.0,2.0,39.0,-0.180628064,40.0,-0.180628064,,,,,,,,
21,misc__bw_delcbl,0.144354251,0.1745248543549787,2.0,41.0,0.020946543,42.0,0.267761959,,,,,,,,
22,misc__bw_delfabr,0.23408053700000003,0.26084583107871495,2.0,43.0,0.41852639300000005,44.0,0.049634681,,,,,,,,
23,misc__bw_delfadr,0.210719398,0.19846461204135576,2.0,45.0,0.351055071,46.0,0.07038372500000001,,,,,,,,
24,misc__nitr_031,0.016884062000000002,,1.0,47.0,0.016884062000000002,,,,,,,,,,
25,omics__wt_glu,0.167056493,0.24500266382581243,2.0,48.0,0.340299538,49.0,-0.0061865520000000005,,,,,,,,
