,b1462
control__wt_glc__1,3.6435238431
control__wt_glc__2,3.5737565018
fur__wt_dpd__1,5.5415171973
fur__wt_dpd__2,5.3480586312
fur__wt_fe__1,3.2725994009
fur__wt_fe__2,3.553469746
fur__delfur_dpd__1,5.3014584557
fur__delfur_dpd__2,5.127379554
fur__delfur_fe2__1,4.1661135986
fur__delfur_fe2__2,4.2863925556
acid__wt_ph5__1,4.6689308728
acid__wt_ph5__2,4.5402389083
acid__delgadx_ph5__1,4.6752519822
acid__delgadx_ph5__2,4.1765708816
acid__delgadw_ph5__1,5.0448865389
acid__delgadw_ph5__2,4.6489873052
acid__delgade_ph5__1,4.7746770135
acid__delgade_ph5__2,4.8573703896
oxidative__wt_pq__1,6.565136112
oxidative__wt_pq__2,6.3603972634
oxidative__deloxyr_pq__1,5.9850821475
oxidative__deloxyr_pq__2,5.8577434149
oxidative__delsoxr_pq__1,5.8451661191
oxidative__delsoxr_pq__2,6.1599709214
oxidative__delsoxs_pq__1,6.5398921425
oxidative__delsoxs_pq__2,6.1993007074
nac_ntrc__wt_csn__1,4.7449615821
nac_ntrc__wt_csn__2,5.0169189797
nac_ntrc__wt_cytd__1,4.1233844821
nac_ntrc__wt_cytd__2,4.1625986568
nac_ntrc__wt_gln__1,4.8598509966000005
nac_ntrc__wt_gln__2,4.9157260168
nac_ntrc__bw_delnac_csn__1,5.7211031625
nac_ntrc__bw_delnac_csn__2,5.3716596352
nac_ntrc__bw_delnac_cytd__1,4.6842574832
nac_ntrc__bw_delnac_cytd__2,4.5452946713
nac_ntrc__bw_delnac_gln__1,5.3944580397
nac_ntrc__bw_delnac_gln__2,5.2700036403
nac_ntrc__bw_delnac_nh4__1,3.0762229296
nac_ntrc__bw_delnac_nh4__2,3.1949526692
misc__wt_no_te__1,5.299290225
misc__wt_no_te__2,4.6610206086
misc__bw_delcbl__1,3.3411137744
misc__bw_delcbl__2,3.3536416927
misc__bw_delfabr__1,2.5837779503
misc__bw_delfabr__2,2.966307917
misc__bw_delfadr__1,3.5207714592
misc__bw_delfadr__2,3.6844019357
misc__nitr_031__1,5.1052098089
omics__wt_glu__1,3.1255870498
omics__wt_glu__2,3.3113126885
omics__wt_gly__1,2.7413078915
omics__wt_gly__2,3.4310810347
omics__wt_thr__1,3.2021566829
omics__wt_thr__2,3.7202459791
omics__bw_ac__1,4.922379518
omics__bw_ac__2,5.2996783229
omics__bw_fum__1,3.1789152992
omics__bw_fum__2,3.6973062298
omics__bw_glc__1,3.5249357591
omics__bw_glc__2,4.2410631095
omics__bw_pyr__1,4.0654222338
omics__bw_pyr__2,4.0339669887
ompr__wt_nacl__1,5.2987710217
ompr__wt_nacl__2,5.3822695591
ompr__bw_delompr_nacl__1,4.996419293
ompr__bw_delompr_nacl__2,5.3678622044
minspan__wt_ade__1,3.9855276549000003
minspan__wt_glc__1,3.6544526604
minspan__wt_glc__2,3.3821237149
minspan__wt_glc__3,3.8267842336
minspan__wt_glc__4,4.3466833471
minspan__wt_glc_anaero__1,3.3196335657000002
minspan__wt_glc_anaero__2,2.6448732333000002
minspan__wt_trp__1,4.1794125693
minspan__bw_delcra_glc__1,4.0042827184
minspan__bw_delcra_glc__2,3.9628450951
minspan__bw_delcra_trp__1,4.1151201432
minspan__bw_delmntr__1,3.2265785953
minspan__bw_delnac_ade__1,3.3481915684
minspan__bw_delnac_glc__1,3.6968903323999998
cra_crp__wt_ac__1,3.9170276357000002
cra_crp__wt_ac__2,4.1091032649
cra_crp__wt_fru__1,3.1645761929
cra_crp__wt_fru__2,3.167338642
cra_crp__delcra_ac__1,5.1176814316
cra_crp__delcra_ac__2,5.1831422049
cra_crp__delcra_fru__1,4.5160440056999995
cra_crp__delcra_fru__2,4.1219758871
cra_crp__delcra_glc__1,4.0233874364
cra_crp__delcra_glc__2,4.0385618032
rpoB__wt_031__1,4.9955725198
rpoB__wt_044__1,3.35675811
rpoB__wt_lb__1,4.6135573273
rpoB__wt_lb__2,5.6605207172
rpoB__rpoBE546V_031__1,4.0164786451
