,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6086401724500003,0.04933296013858625,2.0,0.0,3.6435238431,1.0,3.5737565018,,,,,,,,
1,Fur__wt_dpd,5.44478791425,0.1367958639679362,2.0,2.0,5.5415171973,3.0,5.3480586312,,,,,,,,
2,Fur__wt_fe,3.41303457345,0.198605325654416,2.0,4.0,3.2725994009,5.0,3.553469746,,,,,,,,
3,Fur__delfur_dpd,5.21441900485,0.12309237185357623,2.0,6.0,5.3014584557,7.0,5.127379554,,,,,,,,
4,Fur__delfur_fe2,4.2262530771,0.08505006612874517,2.0,8.0,4.1661135986,9.0,4.2863925556,,,,,,,,
5,Acid__wt_ph5,4.60458489055,0.09099896078216828,2.0,10.0,4.6689308728,11.0,4.5402389083,,,,,,,,
6,Acid__delgadx_ph5,4.4259114318999995,0.3526207878838308,2.0,12.0,4.6752519822,13.0,4.1765708816,,,,,,,,
7,Acid__delgadw_ph5,4.84693692205,0.2799430328158276,2.0,14.0,5.0448865389,15.0,4.6489873052,,,,,,,,
8,Acid__delgade_ph5,4.81602370155,0.05847304699951954,2.0,16.0,4.7746770135,17.0,4.8573703896,,,,,,,,
9,Oxidative__wt_pq,6.4627666877,0.14477222821738583,2.0,18.0,6.565136112,19.0,6.3603972634,,,,,,,,
10,Oxidative__deloxyr_pq,5.9214127812,0.0900420813291606,2.0,20.0,5.9850821475,21.0,5.8577434149,,,,,,,,
11,Oxidative__delsoxr_pq,6.00256852025,0.22260061045642066,2.0,22.0,5.8451661191,23.0,6.1599709214,,,,,,,,
12,Oxidative__delsoxs_pq,6.36959642495,0.24083451337326814,2.0,24.0,6.5398921425,25.0,6.1993007074,,,,,,,,
13,Nac/NtrC__wt_csn,4.8809402809,0.19230292003680582,2.0,26.0,4.7449615821,27.0,5.0169189797,,,,,,,,
14,Nac/NtrC__wt_cytd,4.14299156945,0.027728608849004334,2.0,28.0,4.1233844821,29.0,4.1625986568,,,,,,,,
15,Nac/NtrC__wt_gln,4.8877885067,0.03950960568235486,2.0,30.0,4.8598509966000005,31.0,4.9157260168,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.54638139885,0.24709388779557648,2.0,32.0,5.7211031625,33.0,5.3716596352,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.614776077249999,0.09826154662724061,2.0,34.0,4.6842574832,35.0,4.5452946713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.332230839999999,0.08800254976423917,2.0,36.0,5.3944580397,37.0,5.2700036403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1355877994,0.08395460399967296,2.0,38.0,3.0762229296,39.0,3.1949526692,,,,,,,,
20,Misc__wt_no_te,4.980155416800001,0.45132477398177623,2.0,40.0,5.299290225,41.0,4.6610206086,,,,,,,,
21,Misc__bw_delcbl,3.34737773355,0.008858575984081041,2.0,42.0,3.3411137744,43.0,3.3536416927,,,,,,,,
22,Misc__bw_delfabr,2.77504293365,0.2704895334606342,2.0,44.0,2.5837779503,45.0,2.966307917,,,,,,,,
23,Misc__bw_delfadr,3.60258669745,0.1157042195419359,2.0,46.0,3.5207714592,47.0,3.6844019357,,,,,,,,
24,Misc__nitr_031,5.1052098089,,1.0,48.0,5.1052098089,,,,,,,,,,
25,Omics__wt_glu,3.21844986915,0.13132785856497278,2.0,49.0,3.1255870498,50.0,3.3113126885,,,,,,,,
26,Omics__wt_gly,3.0861944631,0.48774326703707954,2.0,51.0,2.7413078915,52.0,3.4310810347,,,,,,,,
27,Omics__wt_thr,3.461201331,0.3663444546031857,2.0,53.0,3.2021566829,54.0,3.7202459791,,,,,,,,
28,Omics__bw_ac,5.11102892045,0.2667905434783706,2.0,55.0,4.922379518,56.0,5.2996783229,,,,,,,,
29,Omics__bw_fum,3.4381107645,0.36655774233286514,2.0,57.0,3.1789152992,58.0,3.6973062298,,,,,,,,
30,Omics__bw_glc,3.8829994343,0.5063785056609947,2.0,59.0,3.5249357591,60.0,4.2410631095,,,,,,,,
31,Omics__bw_pyr,4.04969461125,0.02224221711409498,2.0,61.0,4.0654222338,62.0,4.0339669887,,,,,,,,
32,OmpR__wt_nacl,5.340520290400001,0.05904238201469833,2.0,63.0,5.2987710217,64.0,5.3822695591,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1821407487,0.2626498014746139,2.0,65.0,4.996419293,66.0,5.3678622044,,,,,,,,
34,MinSpan__wt_ade,3.9855276549000003,,1.0,67.0,3.9855276549000003,,,,,,,,,,
35,MinSpan__wt_glc,3.802510989,0.40634938768526935,4.0,68.0,3.6544526604,69.0,3.3821237149,70.0,3.8267842336,71.0,4.3466833471,,,,
36,MinSpan__wt_glc_anaero,2.9822533995000002,0.47712760671572885,2.0,72.0,3.3196335657000002,73.0,2.6448732333000002,,,,,,,,
37,MinSpan__wt_trp,4.1794125693,,1.0,74.0,4.1794125693,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9835639067499997,0.02930082443168353,2.0,75.0,4.0042827184,76.0,3.9628450951,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1151201432,,1.0,77.0,4.1151201432,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2265785953,,1.0,78.0,3.2265785953,,,,,,,,,,
