,b1942
omics__bw_pyr__2,2.2742953333
ompr__wt_nacl__1,0.6469087263000001
ompr__wt_nacl__2,1.0102577482
ompr__bw_delompr_nacl__1,2.9670336366
ompr__bw_delompr_nacl__2,2.6525606187
minspan__wt_ade__1,3.0028057637
minspan__wt_glc__1,5.1762318924
minspan__wt_glc__2,4.9915680647
minspan__wt_glc__3,5.2107289751
minspan__wt_glc__4,5.2789859094
minspan__wt_glc_anaero__1,5.3118662874
minspan__wt_glc_anaero__2,5.6429747993
minspan__wt_trp__1,5.0672252316
minspan__bw_delcra_glc__1,2.2468252984
minspan__bw_delcra_glc__2,2.5440677615
minspan__bw_delcra_trp__1,1.6805635412000002
minspan__bw_delmntr__1,6.1036564083
minspan__bw_delnac_ade__1,2.5144044297
minspan__bw_delnac_glc__1,5.4171888
cra_crp__wt_ac__1,2.6255885099
cra_crp__wt_ac__2,1.3477708656
cra_crp__wt_fru__1,2.8346018833
cra_crp__wt_fru__2,2.5180877666
cra_crp__delcra_ac__1,1.0672076333
cra_crp__delcra_ac__2,0.6543108677
cra_crp__delcra_fru__1,0.6228551016
cra_crp__delcra_fru__2,0.5538184374
cra_crp__delcra_glc__1,1.4545371301
cra_crp__delcra_glc__2,1.575474316
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.5794161367
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.2383475928
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.8023114972000001
rpoB__rpoBE672K_glc__1,1.5405242628
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.1307056916
crp__wt_glyc__1,4.5746443536
crp__wt_glyc__2,5.1819383641
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.1857200501
crp__delar1ar2_glyc__1,0.8253916745000001
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.7839697417
crp__delar2_glyc__1,4.2905514499
crp__delar2_glyc__2,4.3198527507
crp__delar2_glyc__3,4.1260255096
crp__delcrp_fru__1,1.3040699818
crp__delcrp_fru__2,1.4690525024
crp__delcrp_fru__3,1.7157288571
crp__delcrp_glc__1,0.7545977002
crp__delcrp_glc__2,0.6683203013
crp__delcrp_glc__3,1.8004606734
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.8884004868
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.273722227
glu__glu_ale4__1,5.0240791871
glu__glu_ale5__1,6.0494578062
glu__glu_ale6__1,3.3916659027
glu__glu_ale8__1,2.8306604851
glu__glu_ale9__1,3.1285193549
glu__glu_ale10__1,4.0796013722
42c__wt_42c__1,0.0
42c__42c_ale1__1,5.4137837443
42c__42c_ale2__1,5.8763996585000005
42c__42c_ale3__1,6.763306994
42c__42c_ale4__1,4.6252006894
42c__42c_ale5__1,5.934751847
42c__42c_ale6__1,0.6888492461
42c__42c_ale8__1,0.5986311574000001
42c__42c_ale9__1,6.482899934
42c__42c_ale10__1,4.5907129826
ssw__wt_ac__1,2.1575581388
ssw__wt_glc__1,4.7951367537
ssw__wt_glyc__1,2.9393071325
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.1299156663
ssw__glc_ale2__1,1.0253791328
ssw__glc_ale3__1,1.0264040532
ssw__glyc_ale1__1,1.2072235545
ssw__glyc_ale2__1,2.2157985358
ssw__xyl_ale1__1,5.7018248290999995
ssw__xyl_ale2__1,5.413392601
ssw__xyl_ale3__1,0.0
ssw__glc_ac_ac2__1,2.462709564
ssw__glc_ac_glc1__1,1.604905084
ssw__glc_ac_glc2__1,1.8732175028
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,1.2466869097
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.0539185921
pgi__glu4_delpgi__1,3.0277884591
pgi__pgi_ale1__1,2.5885570306
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.070470849
pgi__pgi_ale5__1,2.6931362936000003
pgi__pgi_ale6__1,2.6227091553
pgi__pgi_ale7__1,3.5987381227
pgi__pgi_ale8__1,1.9359600399999999
ica__wt_glc__1,6.5800748457000005
ica__wt_glc__2,6.6468240326
ica__wt_glc__3,6.5985393959
ica__wt_glc__4,6.5667946113
ica__arg_sbt__1,6.4730603871
ica__arg_sbt__2,6.5034298819
ica__cytd_rib__1,6.4433103437
ica__cytd_rib__2,6.2907286593
ica__gth__1,1.019197785
ica__gth__2,1.51152931
ica__leu_glcr__1,6.8437403726
ica__leu_glcr__2,6.7995043507
ica__met_glc__1,6.4596458113
ica__met_glc__2,6.4096118251
ica__no3_anaero__1,3.7342981848
ica__no3_anaero__2,3.232668037
ica__phe_acgam__1,6.2669354459
ica__phe_acgam__2,6.3829233045
ica__thm_gal__1,6.6697680444
ica__thm_gal__2,6.7034909344999996
ica__tyr_glcn__1,6.8508564271
ica__tyr_glcn__2,6.8381556303
ica__ura_pyr__1,6.4694712703
ica__ura_pyr__2,6.4291063863
ica__wt_glc__5,6.4939601516
ica__wt_glc__6,6.4375895837
ica__bw_delpurR_cytd__1,6.6490665186
ica__bw_delpurR_cytd__2,6.5182790691
ica__ade_glc__1,6.7964609695
ica__ade_glc__2,6.618321867
ytf__wt_glc__1,0.9952261715
ytf__wt_glc__2,0.8161918703000001
ytf__delyafC__1,1.3225853497
ytf__delyafC__2,0.0
ytf__delyeiE__1,0.9257604736
ytf__delyeiE__2,0.5756088751
ytf__delyiaJ__1,0.9857928214
ytf__delyiaJ__2,0.0
ytf__delyieP__1,1.7666123221
ytf__delyieP__2,1.0911399384
ytf__wt_ph5__1,2.5190271461
ytf__wt_ph5__2,1.7734742597
ytf__wt_ph8__1,2.5842786368
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.1004771398
ytf__delybaO__2,1.0169185821
ytf__delybaQ__1,1.5423527635
ytf__delybaQ__2,2.4741282283
ytf__delybiH__1,0.8379978764
ytf__delybiH__2,0.5114781958
ytf__delydcI_ph5__1,0.7527022351
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,1.402095939
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.3513980378000001
ytf__delyddM__2,1.3174270559
ytf__delyheO__1,0.8066307771000001
ytf__delyheO__2,1.2525285044
fps__bw_glc__1,1.5526350718000002
fps__bw_glc__2,1.2098668396
fps__fps_thrA_ale1__1,3.1613418656
fps__fps_thrA_ale1__2,3.1956727424
fps__fps_thrA_ale2__1,3.2570372424
fps__fps_thrA_ale2__2,2.9574748385
fps__fps_serB_ale1__1,4.7462099006
fps__fps_serB_ale1__2,4.7956756345
fps__fps_serB_ale4__1,1.0017981623
fps__fps_serB_ale4__2,1.0347948426
fps__fps_ptsI_ale1__1,2.5196386135
fps__fps_ptsI_ale1__2,1.8162154801
fps__fps_ptsI_ale3__1,2.6454001616
fps__fps_ptsI_ale3__2,2.0808050651
pal__lyx_ale2_f6__1,2.8839389472
pal__lyx_ale2__1,4.1297772923
pal__lyx_ale2__2,4.1450197612
pal__lyx_ale4__1,4.1297772923
pal__lyx_ale4__2,4.1450197612
pal__5drib_ale10_f18__1,2.5935789096
pal__5drib_ale10_f18__2,2.8583070676
pal__5drib_ale10__1,3.0367427453999998
pal__arab_ale14_f9__1,0.0
pal__arab_ale14_f9__2,2.3232751824
pal__arab_ale14__1,2.1574827407
pal__arab_ale14__2,2.2735899126
pal__arab_ale16__1,1.6500057210999999
pal__arab_ale16__2,1.0177809443
pal__tartr_ale26_f10__1,1.03260807
pal__tartr_ale26_f10__2,2.3124335271
pal__tartr_ale26__1,1.4961105411
pal__tartr_ale26__2,0.9121476223
pal__tartr_ale28_f10__1,0.0
pal__tartr_ale28_f10__2,2.115588377
pal__tartr_ale28__1,2.7839126263000002
pal__tartr_ale28__2,3.9783653766000002
efeU__delmenFentC_citr__1,1.4118101986
efeU__delmenFentC_citr__2,0.5556957525
efeU__delmenFentC__1,0.0
efeU__delmenFentC__2,1.848080918
efeU__menFentC_ale39__1,2.1755662378
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.6699219518
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.7837197726
efeU__menFentCubiC_ale36__2,1.1064719876
efeU__menFentCubiC_ale37__1,0.6219562596
efeU__menFentCubiC_ale37__2,0.9530987567
efeU__menFentCubiC_ale38__1,1.1933191596000001
efeU__menFentCubiC_ale38__2,1.2218430972
