,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.910929943,0.20262249183861422,2.0,0.0,0.767654205,1.0,1.054205681,,,,,,,,
1,Fur__wt_dpd,1.6218993062,0.25968597287650147,2.0,2.0,1.4382735938,3.0,1.8055250186,,,,,,,,
2,Fur__wt_fe,0.8917486490000001,0.668753445422334,2.0,4.0,0.4188685528,5.0,1.3646287452,,,,,,,,
3,Fur__delfur_dpd,0.68557689715,0.37576858378324807,2.0,6.0,0.4198683834,7.0,0.9512854109000001,,,,,,,,
4,Fur__delfur_fe2,1.1146422538,0.47001531995253176,2.0,8.0,1.4469932738,9.0,0.7822912338,,,,,,,,
5,Acid__wt_ph5,1.03198507685,0.01210950308754147,2.0,10.0,1.0405477886,11.0,1.0234223651,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.9741494792000001,0.07246293411869041,2.0,14.0,1.0253885113,15.0,0.9229104471,,,,,,,,
8,Acid__delgade_ph5,1.49727609275,0.5708697570013908,2.0,16.0,1.9009419691,17.0,1.0936102164000001,,,,,,,,
9,Oxidative__wt_pq,1.0555293459500001,0.6960169017530038,2.0,18.0,1.547687617,19.0,0.5633710749,,,,,,,,
10,Oxidative__deloxyr_pq,1.08846869955,0.13154340182386245,2.0,20.0,0.9954534681,21.0,1.181483931,,,,,,,,
11,Oxidative__delsoxr_pq,0.54333336875,0.768389418976112,2.0,22.0,0.0,23.0,1.0866667375,,,,,,,,
12,Oxidative__delsoxs_pq,1.13155945665,0.19369612680021311,2.0,24.0,0.9945956119,25.0,1.2685233014000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.3684353666,0.9270892803488102,2.0,26.0,2.0239864835,27.0,0.7128842497,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2390948604,0.0729518233631407,2.0,28.0,1.1875101314,29.0,1.2906795894,,,,,,,,
15,Nac/NtrC__wt_gln,0.57780782685,0.817143665176595,2.0,30.0,0.0,31.0,1.1556156537,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9951631358,1.4073732034220983,2.0,32.0,1.9903262716,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.97847665025,1.3837749492489455,2.0,34.0,1.9569533005,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.05441900785,0.043451926169400086,2.0,36.0,1.0236938562,37.0,1.0851441595,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8712491395,0.20753773518300422,2.0,38.0,4.7244977996,39.0,5.0180004794,,,,,,,,
