,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3813766791310903,2.0,0.0,0.269674036,1.0,-0.269674036,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4667491835000002,0.5362853370797434,2.0,2.0,1.845960182,3.0,1.087538185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41735434733333326,0.6608536927659183,3.0,4.0,1.048482175,5.0,-0.269674036,6.0,0.473254903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.224391041,0.25047279521602417,2.0,7.0,3.047280029,8.0,3.401502053,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2534919884366258,2.0,9.0,0.179245904,10.0,-0.179245904,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1817112565,0.0578154496431207,2.0,11.0,-0.222592953,12.0,-0.14082956,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06400504591973362,2.0,13.0,-0.045258402,14.0,0.045258402,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12584877325,1.255415276846585,4.0,15.0,-1.181975244,16.0,-1.238933333,17.0,0.856033947,18.0,1.061479537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.58083263075,0.3621019869031603,4.0,19.0,-4.9506333300000005,20.0,-4.120492979,21.0,-4.768562178,22.0,-4.483642036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14911004700000002,0.6608762486182735,3.0,23.0,0.8400048680000001,24.0,0.08429705300000001,25.0,-0.47697178,,,,,,,,,,
