k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.072628681,,,Uncharacterized
107,Uncharacterized-13,False,0.036553069,,,Uncharacterized
14,Singlet-2,False,-0.034767360000000004,,,Singlet
18,Uncharacterized-6,False,-0.033705261,,,Uncharacterized
89,PmrA,False,0.028376217000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
41,LiuR,False,0.025706127000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.022908536,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,-0.021062159,,,Singlet
2,PrrF,False,0.020285896,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.020100268,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.019915684000000003,RoxR,Cytochrome oxidases,Energy Metabolism
95,Singlet-11,False,0.01880569,,,Singlet
56,Uncharacterized-1,False,0.018690634,,,Uncharacterized
91,Singlet-10,False,-0.018334996000000003,,,Singlet
98,PhnR-2,False,0.016590775000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,PA1226,False,0.015885119,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,-0.015591967000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.015228124000000001,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.015204871000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.014126184000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,0.013597788000000001,CueR,Copper adaptation/transport,Metal Homeostasis
73,CysB-1,False,-0.013189489,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,EsrC,False,0.01306182,EsrC,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.013049743,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.012985717,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.012701274,,,Singlet
96,Zur-1,False,-0.012628518,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,-0.012578075000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,LasR,False,0.012381736,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
112,Anr-4,False,0.012062814000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.011787023,AmpC,beta-lactamases,Antibiotic Resistance
52,Singlet-6,False,0.011633441000000001,,,Singlet
114,CysB-3,False,0.011509453000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,0.011231496,,,Uncharacterized
99,Anr-3,False,0.010992856,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.010767347,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,0.010641384,AHL,AHL synthesis,Quorum Sensing
76,Uncharacterized-10,False,0.010520673000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.010500139,,,Uncharacterized
46,Singlet-5,False,-0.010418018000000001,,,Singlet
115,Uncharacterized-14,False,-0.010395028,,,Uncharacterized
84,Iron acquisition,False,-0.009777393,,Iron acquisition,Metal Homeostasis
108,Singlet-12,False,0.009536045,,,Singlet
66,MvfR,False,-0.008353878,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.008249996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.008069326,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.007793207000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
11,ExsB,False,0.00766717,ExsB,T3SS system,Secretion System
28,Uncharacterized-8,False,-0.007639509,,,Translational
71,Sigma-70,False,-0.007358972,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,Uncharacterized-5,False,0.007122394000000001,,,Uncharacterized
32,ArgR-1,False,-0.006864334000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.006470559000000001,,,Singlet
87,CpxR,False,-0.006386036,CpxR/ParB,Various stress response,Antibiotic Resistance
101,CzcR,False,0.0063046740000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.0061322650000000005,,,Uncharacterized
81,Uncharacterized-2,False,-0.006105198,,,Uncharacterized
27,Translational-1,False,-0.005688312,,,Translational
78,XisF4-1,False,-0.0056152070000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.005233802,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.005192633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0051531170000000005,,,Translational
35,QscR-2,False,0.005127783,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,PvdS,False,0.005073293,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.00500908,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.004965476,,Quorum sensing,Quorum Sensing
48,SouR,False,-0.004855234,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.004778005,,,Singlet
104,AcoR,False,0.004652064,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
