,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.033837277,0.20636056587541612,2.0,0.0,1.1797562325,1.0,0.8879183214999999
1,RichMedia__BHIN_Growth_Mid,0.4019004,0.626271136527498,2.0,2.0,0.8447409674999999,3.0,-0.0409401675
2,RichMedia__BHIN_Growth_Stat,-0.8917921400000001,0.44459053125253895,2.0,4.0,-1.2061651195,5.0,-0.5774191605000001
3,RichMedia__LBv2_Growth_Late,-0.4836872095,0.40426167674466973,2.0,6.0,-0.1978310365,7.0,-0.7695433825
4,RichMedia__LBv2_Growth_Mid,0.0,0.26181533457979805,2.0,8.0,-0.1851313985,9.0,0.1851313985
5,RichMedia__LBv2_Growth_Stat,-0.4119785910000001,0.34450501675465256,2.0,10.0,-0.1683767575000001,11.0,-0.6555804245000001
6,RichMedia__MHB_Rich_Mid,0.678112761,0.15186020606365933,2.0,12.0,0.7854941424999999,13.0,0.5707313795
7,RichMedia__NBO_Rich_Mid,0.49289638199999997,0.20141457314411831,2.0,14.0,0.6353179924999999,15.0,0.3504747715
8,Carbon__M9Na_Arabinose_Mid,-1.4954911405,0.18307128066680006,2.0,16.0,-1.3660401965,17.0,-1.6249420845
9,Carbon__M9Na_Galactose_Mid,1.4265021325,0.571706123821417,2.0,18.0,1.0222448555,19.0,1.8307594095
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3040267685,0.0602540975897669,2.0,20.0,-0.2614206874999998,21.0,-0.3466328495000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09400740999999994,0.3241859654002156,2.0,22.0,-0.3232415044999999,23.0,0.1352266845
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0109983405,0.28918750949731425,2.0,24.0,-1.2154847895,25.0,-0.8065118915
13,Carbon__M9Na_GlcNAc_Mid,-0.71731101,0.18197012236834134,2.0,26.0,-0.8459833175,27.0,-0.5886387024999999
14,Carbon__M9Na_Gluconate_Mid,-0.4387423404999999,0.33186916494595253,2.0,28.0,-0.6734092774999998,29.0,-0.2040754035
15,Carbon__M9Na_Glucosamine_Mid,-0.8325924015,0.4191281767976887,2.0,30.0,-0.5362240255000001,31.0,-1.1289607775
16,Carbon__M9Na_Glycerol_Mid,-0.7448019349999999,0.2203123639100006,2.0,32.0,-0.5890175685000001,33.0,-0.9005863014999997
17,Carbon__M9Na_Maltose_Mid,-1.178053216,0.3758472462306746,2.0,34.0,-1.4438173525,35.0,-0.9122890794999998
18,Carbon__M9Na_Mannitol_Mid,-1.0296052649999998,0.01195354609075672,2.0,36.0,-1.0211528314999998,37.0,-1.0380576984999998
19,Carbon__M9Na_Trehalose_Mid,-0.7072206735,0.22935866451153947,2.0,38.0,-0.5450396065,39.0,-0.8694017404999999
20,Carbon__M9Na_ethanol_Mid,2.7727405775,0.09166426729953862,2.0,40.0,2.7079241525,41.0,2.8375570025
21,Carbon__M9Na_fructose_Mid,-0.6091996934999999,0.24290531723056227,2.0,42.0,-0.7809596905,43.0,-0.4374396964999998
22,Carbon__M9Na_fumarate_Mid,-0.44468853849999984,0.06322924230054132,2.0,44.0,-0.4893983644999999,45.0,-0.3999787124999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.48507312599999985,0.20121947248369415,2.0,46.0,-0.3427894724999998,47.0,-0.6273567794999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5240512187963867,2.0,48.0,-0.3705601705000001,49.0,0.3705601705000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.287865982,0.09130907695674666,2.0,50.0,-0.2233007145000001,51.0,-0.3524312494999999
26,Carbon__M9Na_ribose_Mid,-0.13639709199999997,0.8333271864699385,2.0,52.0,-0.7256483965,53.0,0.4528542125000001
27,Carbon__M9Na_succinate_Mid,-0.5525335245,0.13309879003291694,2.0,54.0,-0.6466485815,55.0,-0.4584184675
28,Carbon__M9Na_sucrose_Mid,-1.3811092345,0.1530777583809422,2.0,56.0,-1.2728669135,57.0,-1.4893515555
29,TF__LBv2_HapROver_Late,0.889312283,0.41069797409195746,2.0,58.0,0.5989049604999999,59.0,1.1797196055
30,TF__LBv2_HapROver_Mid,0.42723766899999993,0.17140146824306213,2.0,60.0,0.5484368094999998,61.0,0.3060385285
31,TF__LBv2_HapROver_Stat,0.817802878,0.07679126964230716,2.0,62.0,0.7635032504999999,63.0,0.8721025055
32,TF__LBv2_LuxOOver_Late,0.13372403499999996,0.4123275497524626,2.0,64.0,-0.1578355714999999,65.0,0.4252836414999998
33,TF__LBv2_LuxOOver_Mid,0.07874079700000004,0.12163485881958933,2.0,66.0,-0.0072680364999999,67.0,0.1647496305
34,TF__LBv2_LuxOOver_Stat,0.198613192,0.7568809474601909,2.0,68.0,0.7338088425,69.0,-0.3365824585
35,TF__LBv2_QstROver_Late,-0.30971479700000004,0.18468950372793352,2.0,70.0,-0.4403099975,71.0,-0.1791195965000001
36,TF__LBv2_QstROver_Mid,0.33225536749999995,0.007432273512044811,2.0,72.0,0.3269999564999999,73.0,0.3375107785
37,TF__LBv2_QstROver_Stat,-0.009929849999999997,0.16653488360329163,2.0,74.0,0.1078280954999999,75.0,-0.1276877954999999
38,TF__LBv2_TfoXOver_Late,-0.5668069545000001,0.30165033015533743,2.0,76.0,-0.7801059485,77.0,-0.3535079605
39,TF__LBv2_TfoXOver_Mid,0.3884131329999999,0.15080956842339607,2.0,78.0,0.2817746644999999,79.0,0.4950516014999999
