,PN96_RS17945
SBRG_M9Na_ribose_Mid_2,0.4528542125000001
SBRG_M9Na_succinate_Mid_1,-0.6466485815
SBRG_M9Na_succinate_Mid_2,-0.4584184675
SBRG_M9Na_sucrose_Mid_1,-1.2728669135
SBRG_M9Na_sucrose_Mid_2,-1.4893515555
SBRG_LBv2_HapROver_Late_1,0.5989049604999999
SBRG_LBv2_HapROver_Late_2,1.1797196055
SBRG_LBv2_HapROver_Mid_1,0.5484368094999998
SBRG_LBv2_HapROver_Mid_2,0.3060385285
SBRG_LBv2_HapROver_Stat_1,0.7635032504999999
SBRG_LBv2_HapROver_Stat_2,0.8721025055
SBRG_LBv2_LuxOOver_Late_1,-0.1578355714999999
SBRG_LBv2_LuxOOver_Late_2,0.4252836414999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0072680364999999
SBRG_LBv2_LuxOOver_Mid_2,0.1647496305
SBRG_LBv2_LuxOOver_Stat_1,0.7338088425
SBRG_LBv2_LuxOOver_Stat_2,-0.3365824585
SBRG_LBv2_QstROver_Late_1,-0.4403099975
SBRG_LBv2_QstROver_Late_2,-0.1791195965000001
SBRG_LBv2_QstROver_Mid_1,0.3269999564999999
SBRG_LBv2_QstROver_Mid_2,0.3375107785
SBRG_LBv2_QstROver_Stat_1,0.1078280954999999
SBRG_LBv2_QstROver_Stat_2,-0.1276877954999999
SBRG_LBv2_TfoXOver_Late_1,-0.7801059485
SBRG_LBv2_TfoXOver_Late_2,-0.3535079605
SBRG_LBv2_TfoXOver_Mid_1,0.2817746644999999
SBRG_LBv2_TfoXOver_Mid_2,0.4950516014999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5623089115000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2782280775
SRX12193062,-1.1766667015
SRX12193071,0.7418440325
SRX12193063,1.1766667015
SRX12193072,1.1795127495
SBRG_LBv2_LowpH_Mid_1,0.1951765715
SBRG_LBv2_LowpH_Mid_2,0.7911576034999999
SBRG_LBv2_highSalt_Mid_1,-1.0198690415
SBRG_LBv2_highSalt_Mid_2,-0.5958746705000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4074965205
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0558416274999999
SRX8117098,-0.042919214
SRX8117099,0.0429192139999998
SRX8117100,0.3218958459999999
SRX8117101,0.2635432669999997
SBRG_OSS_TfoXOver_Stat_1,0.7505323295000002
SBRG_OSS_TfoXOver_Stat_2,0.7213073355000001
SBRG_OSS_VectorOnly_Stat_1,0.3606594345
SBRG_OSS_VectorOnly_Stat_2,-0.3606594344999999
SBRG_LBv2_TfoXOver_Recov_1,0.0812474519999999
SBRG_LBv2_TfoXOver_Recov_2,-0.461349234
SBRG_LBv2_VectorOnly_Recov_1,0.4714766609999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4714766610000001
