,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0189106340000005,0.04526482895029098,2.0,0.0,0.0130964334999994,1.0,-0.0509177015000004,,,,
1,ALE__GalactoseA6,-0.1333503330000001,0.29249414233157545,2.0,2.0,-0.3401749245000003,3.0,0.0734742585000001,,,,
2,ALE__GalactoseA8,-0.039335970500000254,0.10290101005381778,2.0,4.0,0.0334260314999994,5.0,-0.1120979724999999,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.4163163215877761,4.0,6.0,-0.5120168745000004,7.0,-0.1639968075000002,8.0,0.3033343944999993,9.0,0.3726792874999995
4,ALE__IL_TEOH_OAc,-0.5116403890000001,0.45186935269357126,2.0,10.0,-0.8311602725,11.0,-0.1921205055000001,,,,
5,ALE__IL_TEA_HS,-0.2630339285000005,0.08978052493496234,2.0,12.0,-0.1995495105000007,13.0,-0.3265183465000003,,,,
6,ALE__IL_Mixed,-0.3830951410000001,0.12049311754163831,2.0,14.0,-0.2978936404999999,15.0,-0.4682966415000003,,,,
7,ALE__IL_PP5350,-0.6515366510000002,0.01871752025597993,2.0,16.0,-0.6383013655000003,17.0,-0.6647719365000002,,,,
8,ALE__IL_T8,-0.014567833000000098,0.04974155168046795,2.0,18.0,-0.0497404215000001,19.0,0.0206047554999999,,,,
9,ALE__IL_T9,-0.15875376800000035,0.06448303808300093,2.0,20.0,-0.2043501615000007,21.0,-0.1131573745,,,,
10,ALE__IL_Control2,-0.39129928299999994,0.22974786951893345,2.0,22.0,-0.2288430065,23.0,-0.5537555594999999,,,,
11,ALE__IL_Glc+Ace,0.5983066974999995,0.20408196164919656,2.0,24.0,0.4539989584999997,25.0,0.7426144364999994,,,,
12,ALE__XyloseA1,0.7631352159999998,0.07451878683949231,2.0,26.0,0.8158279554999996,27.0,0.7104424764999999,,,,
13,ALE__XyloseA2,0.7348482104999996,0.2262083736937052,2.0,28.0,0.5748947355,29.0,0.8948016854999992,,,,
14,ALE__XyloseA3,0.5982812685000001,0.01395673505413098,2.0,30.0,0.5884123665000001,31.0,0.6081501705000001,,,,
15,ALE__XyloseA4,0.8147591609999996,0.017754616182485434,2.0,32.0,0.8022047514999997,33.0,0.8273135704999994,,,,
16,Aromatic__Coumarate,1.1830382736666676,0.25691253129386876,3.0,34.0,1.3601232086666677,35.0,1.3006140806666675,36.0,0.8883775316666673,,
17,Aromatic__Coumarate+ferulate,1.394522119333334,0.1231683044716865,3.0,37.0,1.256673990666667,38.0,1.4937587436666675,39.0,1.4331336236666674,,
18,Aromatic__Ferulate,1.359373149333334,0.085794533758261,3.0,40.0,1.2899523576666674,41.0,1.4552903036666676,42.0,1.3328767866666675,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.12664279295533779,3.0,43.0,-0.1054180123333328,44.0,0.1404796106666674,45.0,-0.0350615983333328,,
20,Bioreactor1__24h,0.0,0.027120403891220432,2.0,46.0,-0.0191770215,47.0,0.0191770215,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.1415050195337475,3.0,48.0,0.1402392866666666,60.0,0.0024983806666663,72.0,-0.1427376673333338,,
22,Bioreactor2__S_15min,-0.5783442453333336,0.12462638664828357,3.0,49.0,-0.5225736423333336,61.0,-0.4913427933333336,73.0,-0.7211163003333336,,
23,Bioreactor2__P1_15min,-0.5016965173333338,0.1610826804421188,3.0,50.0,-0.6832429623333338,62.0,-0.3758762383333334,74.0,-0.4459703513333339,,
24,Bioreactor2__P3_15min,-0.7040241736666673,0.3519742457071813,3.0,51.0,-0.3317361523333337,63.0,-0.748969418333334,75.0,-1.031366950333334,,
25,Bioreactor2__P5_15min,-0.562581077666667,0.32640808748843364,3.0,52.0,-0.2815463613333335,64.0,-0.4855970433333336,76.0,-0.9205998283333336,,
