,PP_2153
SRX8894563,0.0130964334999994
SRX8894564,-0.0509177015000004
SRX8894565,-0.3401749245000003
SRX8894566,0.0734742585000001
SRX8894567,0.0334260314999994
SRX8894568,-0.1120979724999999
SRX8245718,-0.5120168745000004
SRX8245719,-0.1639968075000002
SRX8245720,0.3033343944999993
SRX8245721,0.3726792874999995
SRX8245722,-0.8311602725
SRX8245723,-0.1921205055000001
SRX8245724,-0.1995495105000007
SRX8245725,-0.3265183465000003
SBRG_IL__IL3__1,-0.2978936404999999
SBRG_IL__IL3__2,-0.4682966415000003
SRX8245728,-0.6383013655000003
SRX8245729,-0.6647719365000002
SRX8245730,-0.0497404215000001
SRX8245731,0.0206047554999999
SRX8245732,-0.2043501615000007
SRX8245733,-0.1131573745
SBRG_IL__wt__1,-0.2288430065
SBRG_IL__wt__2,-0.5537555594999999
SRX8245726,0.4539989584999997
SRX8245727,0.7426144364999994
SRX8894553,0.8158279554999996
SRX8894554,0.7104424764999999
SRX8894555,0.5748947355
SRX8894556,0.8948016854999992
SRX8894557,0.5884123665000001
SRX8894558,0.6081501705000001
SRX8894559,0.8022047514999997
SRX8894560,0.8273135704999994
SBRG_UNeb__coum__1,1.3601232086666677
SBRG_UNeb__coum__2,1.3006140806666675
SBRG_UNeb__coum__3,0.8883775316666673
SBRG_UNeb__coumferul__1,1.256673990666667
SBRG_UNeb__coumferul__2,1.4937587436666675
SBRG_UNeb__coumferul__3,1.4331336236666674
SBRG_UNeb__ferulate__1,1.2899523576666674
SBRG_UNeb__ferulate__2,1.4552903036666676
SBRG_UNeb__ferulate__3,1.3328767866666675
SBRG_UNeb__glc__1,-0.1054180123333328
SBRG_UNeb__glc__2,0.1404796106666674
SBRG_UNeb__glc__3,-0.0350615983333328
SRX5659920,-0.0191770215
SRX5659925,0.0191770215
SRX5704140,0.1402392866666666
SRX5704141,-0.5225736423333336
SRX5704142,-0.6832429623333338
SRX5704143,-0.3317361523333337
SRX5704144,-0.2815463613333335
SRX5704145,-0.0245367873333339
SRX5704146,-0.2993495973333333
SRX5704147,0.3363689216666659
SRX5704148,-0.1197658173333335
SRX5704149,-0.061337857333334
SRX5704150,-0.2329923043333339
SRX5704151,-0.4843599403333334
SRX5704152,0.0024983806666663
SRX5704153,-0.4913427933333336
SRX5704154,-0.3758762383333334
SRX5704155,-0.748969418333334
SRX5704156,-0.4855970433333336
SRX5704157,-0.225143007333334
SRX5704158,0.2161719076666663
SRX5704159,0.1390857766666666
SRX5704160,-0.0801339673333334
SRX5704161,-0.0541774833333335
SRX5704162,0.0545478956666665
SRX5704163,-0.159569906333334
SRX5704164,-0.1427376673333338
SRX5704165,-0.7211163003333336
SRX5704166,-0.4459703513333339
SRX5704167,-1.031366950333334
SRX5704168,-0.9205998283333336
SRX5704169,-0.4946728313333333
SRX5704170,-0.3619108153333341
SRX5704171,-0.3474791083333333
SRX5704172,0.0370653256666662
SRX5704173,-0.3542545863333339
SRX5704174,0.0037293826666662
SRX5704175,-0.122119334333334
SRX4552613,-0.0475442365000002
SRX4552614,0.4300233835
SRX4552615,-0.4014526255000001
SRX4552616,-0.8818717854999996
SRX4552617,-0.9691438495
SRX4552618,-0.6609496855000003
SRX4552619,0.1286511324999999
SRX4552621,-0.1286511324999999
SRX4552622,-0.3663520015000001
SRX4552623,0.0613792945
SRX4552624,-0.5860121434999996
SRX7195897,-0.0122447113333326
SRX7195898,0.1283533236666674
SRX7195899,-0.116108612333333
SRX7195900,-0.2205222573333332
SRX7195901,-0.1195312493333329
SRX7195902,0.0762529936666673
SRX801088,0.0433625724999995
SRX801089,-0.0433625725000004
SRX801090,-0.3468802665000003
SRX801091,-0.4971699725000009
SRX801092,-0.0405098825000003
SRX801093,0.2450308544999995
SRX3921725,-0.0526702083333336
SRX3921834,-0.0145989193333342
SRX3921973,0.0672691276666661
SRX3922005,-0.5717289273333339
SRX3922933,-0.6221653953333339
SRX3923031,-0.5525940893333341
SRX5739419,-0.1414937793333335
SRX5739420,0.1046970936666671
SRX5739421,-0.3297908753333329
SRX5739422,-0.0267171843333331
SRX5739423,0.1450912256666665
SRX5739424,0.0672702026666671
SRX5739425,0.0876797726666671
SRX5739426,-0.052670597333333
SRX5739427,-0.0145996053333332
SBRG_Stress3__butanol__1,-0.9443107315
SBRG_Stress3__butanol__2,-1.0985716615000003
SBRG_Stress3__glc__1,-0.0803186304999998
SBRG_Stress3__glc__2,0.0803186304999998
SBRG_Stress3__isopentanol__1,-2.0797821545
SBRG_Stress3__isopentanol__2,-2.1437139845
SRX3141766,-0.7172991889999993
SRX3141767,0.1258673450000005
SRX3141769,-1.1666864979999998
SRX3141770,-0.1258673449999996
SRX7584765,0.1402627584999995
SRX7584767,-0.4279929055
SRX7584769,0.1693296655000002
SRX7584771,-0.0915551235
SRX7584773,-0.0225233605000001
SRX7584774,0.8617237065000003
SRX7584775,0.0155159375
SRX7584776,0.6741335015000001
SRX7584777,-0.0507565835000001
SRX7584778,-0.2087814804999999
SRX7584779,0.1130094765000002
SRX7584780,-0.1554240304999998
SRX7584781,0.0289748054999998
SRX7584783,0.0766384594999998
SRX7584785,0.6589292085
SRX7584787,-0.1402627585000004
SRX7584789,0.0927492455000003
SRX7584791,0.0668918364999999
DRX086758,0.0030055930000001
DRX086759,-0.0140968969999999
DRX086760,0.0055289500000004
DRX086761,0.0055623540000002
DRX086762,-0.5289763519999999
DRX086763,-0.4303141699999999
DRX086764,-0.3303985659999995
DRX086765,-0.4319246039999997
DRX086766,0.1484065430000001
DRX086767,0.00719021
DRX086768,-0.1737972440000001
DRX086769,-0.1006264190000001
DRX086770,-0.3673897259999998
DRX086771,-0.3480920349999996
DRX086772,-0.4083466329999998
DRX086773,-0.2563229380000003
DRX086775,-1.142255519
DRX086776,-2.4507392460000004
DRX086742,-0.0824308577500003
DRX086745,-0.1179602927500003
DRX086746,-0.0097265827499999
DRX086747,-0.0623480507499998
DRX086748,-0.0310542617500004
DRX086749,0.1031288952500002
CJ522_f_1,1.259712349
CJ522_f_2,1.0751895129999998
CJ522_f_3,1.0315944769999996
CJ522_fg_1,0.6384938570000003
CJ522_fg_2,0.996336587
CJ522_fg_3,0.8912854770000003
CJ522_gfg_1,0.8743892080000002
CJ522_gfg_2,0.8188329550000004
CJ522_gfg_3,0.5013947590000001
CJ522_gg_1,1.017762877
CJ522_gg_2,0.6778005169999997
CJ522_gg_3,1.047389356
CJ522_glc_1,0.8349573169999998
CJ522_glc_2,0.6656040000000001
CJ522_glc_3,0.6573670250000001
CJ522_glu_1,1.2578405000000004
CJ522_glu_2,1.3427651550000004
CJ522_glu_3,1.3781310390000003
GB032_f_1,1.008463193
GB032_f_2,1.105589856
GB032_f_3,0.7764258330000002
GB032_fg_1,0.4424762480000002
GB032_fg_2,-0.0497249809999997
GB032_fg_3,0.5241529409999997
GB032_gfg_1,0.6760514689999999
GB032_gfg_2,1.4786168479999997
GB032_gfg_3,0.331290278
GB032_gg_1,0.5132453229999996
GB032_gg_2,1.013966538
GB032_gg_3,1.0405523079999996
GB032_glc_1,0.1709600409999998
GB032_glc_2,0.5433577759999997
GB032_glc_3,0.8244116730000002
GB032_glu_1,1.1765552570000004
GB032_glu_2,1.2374166860000004
GB032_glu_3,1.302389271
GB045_f_1,1.8124722670000004
GB045_f_2,1.88560979
GB045_f_3,1.812651417
GB045_fg_1,0.8226547259999997
GB045_fg_2,1.286181246
GB045_gfg_1,1.1631883060000003
GB045_gfg_2,1.230876491
GB045_gfg_3,1.4564689629999998
GB045_gg_1,1.893687565
GB045_gg_2,1.749930634
GB045_gg_3,2.0735870480000003
GB045_glc_1,0.9225668220000004
GB045_glc_2,0.8123066449999996
GB045_glc_3,1.2902031249999997
GB045_glu_1,1.3706590829999996
GB045_glu_2,1.5614881079999998
GB045_glu_3,1.442228236
GB062_f_1,0.6531662699999998
GB062_f_2,0.6124611880000002
GB062_f_3,0.929295787
GB062_fg_1,1.7046081940000004
GB062_fg_2,0.7625454469999999
GB062_fg_3,0.2771343059999998
GB062_gfg_1,0.8917519690000004
GB062_gfg_2,0.78119022
GB062_gfg_3,0.9755142560000004
GB062_gg_1,1.517851125
GB062_gg_2,1.638561912
GB062_gg_3,0.7451076280000004
GB062_glc_1,1.0866394650000002
GB062_glc_2,1.5190867460000002
GB062_glc_3,1.1031484359999997
GB062_glu_1,0.772725393
GB062_glu_2,0.1536520010000002
GB062_glu_3,0.4976570499999999
KT2440_f_1,1.0042409030000004
KT2440_f_2,0.7594361169999999
KT2440_f_3,0.7037075809999997
KT2440_fg_1,0.3414507210000002
KT2440_fg_2,0.5507542709999997
KT2440_fg_3,0.1358548229999998
KT2440_gfg_1,1.042978357
KT2440_gfg_2,0.1950520530000004
KT2440_gfg_3,0.7662774109999999
KT2440_gg_1,0.3575321000000002
KT2440_gg_2,0.5927302580000005
KT2440_gg_3,0.5443740669999997
KT2440_glc_1,0.5534215869999999
KT2440_glc_2,-0.1550884799999998
KT2440_glc_3,0.298705108
KT2440_glu_1,0.4760323079999997
KT2440_glu_2,-0.5500006170000002
KT2440_glu_3,0.0739683089999996
SRX2012748,0.0466838953333335
SRX2012749,-0.1713804956666669
SRX2012750,0.1246966003333334
SRX2012751,-1.591521398666667
SRX2012752,-2.018512690666667
SRX2012753,-1.3114916306666666
SRX2012754,-2.190354071666667
SRX2012755,-0.8077240186666668
SRX2012756,-1.5087186996666668
SRX2012757,-0.0897772056666665
SRX2012758,-1.0733426036666671
SRX2012759,-0.798909142666667
SRX2012760,-0.5253923626666666
SRX2012761,-0.299664606666667
SRX2012762,-0.2902332746666669
SRX2012763,0.1475894253333329
SRX2012764,0.8754503563333333
SRX2012765,-0.9273236406666668
SRX2012766,0.5569931943333328
SRX2012767,-0.2626663776666671
SRX2012768,1.6193537483333331
SRX4364709,-0.0554098820000001
SRX4364710,-0.1079122510000001
SRX4364711,0.1633221329999994
SRX4364712,-0.2851449240000008
SRX4364713,-0.2927850560000005
SRX4364714,0.0860919509999993
SRX2020724,-2.3174198235
SRX2020727,-2.1281271675
SRX2021818,0.0166995385000001
SRX2021819,-0.0166995385000001
SRX2021820,0.5883137375
SRX2021821,0.3904065955
SRX2021822,1.6496683054999997
SRX2021823,1.7248209995000003
SBRG_relA__LB_control__1,-0.0696278719999998
SBRG_relA__LB_control__2,0.0421727489999996
SBRG_relA__LB_control__3,0.0274551230000001
SBRG_relA__relA_control__1,-0.5024313229999997
SBRG_relA__relA_control__2,-0.4578875890000002
SBRG_relA__relA_control__3,-0.0142127329999999
SBRG_relA__relA_lignin__1,-0.0200060000000004
SBRG_relA__relA_lignin__2,0.1178334320000003
SBRG_relA__relA_lignin__3,-0.2067317639999997
SRX7747531,0.671174653333332
SRX7747532,0.6997022603333329
SRX7747533,0.6252205973333327
SRX7747534,-0.0899530136666673
SRX7747535,0.0292502383333328
SRX7747536,0.0607027753333335
ERX1035001,-0.0291638005000001
ERX1035002,0.0291638005000001
ERX1035005,-0.0446102095
ERX1035006,-0.0495376534999998
ERX1035007,-0.0878538305000002
ERX1035009,0.0123137824999997
ERX1035010,0.0892022345
ERX1035011,0.1377682274999996
