,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2519946504325031,3.0,0.0,-0.0314902251,2.0,-0.23476951410000002,4.0,0.2662597391,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.050746175633333335,0.48274545573201827,3.0,1.0,-0.2267637308,3.0,-0.42078383700000005,5.0,0.4953090409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0374402249,0.323785551807807,4.0,6.0,-0.1289591653,20.0,-0.2517634662,40.0,0.0423105712,63.0,0.48817295990000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47021996775,0.07216251563728002,4.0,7.0,0.5629048001,33.0,0.41996047410000004,81.0,0.49146808300000006,82.0,0.4065465138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.712849002625,0.43665030782612924,4.0,8.0,1.0237537969,51.0,0.06822568700000001,65.0,0.9250152058000001,76.0,0.8344013208000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6545162277,0.6534170071262458,3.0,9.0,1.1114317071,22.0,0.9460344189000001,49.0,-0.09391744290000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.179892669,0.12919808285065565,2.0,10.0,0.0885358285,26.0,0.2712495095,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6808803943,0.15658012926616027,3.0,11.0,0.688283859,54.0,0.8336274664000001,83.0,0.5207298575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6737613909,0.5163320847733918,4.0,12.0,0.9810657183,48.0,-0.0385336541,64.0,1.1170757106,78.0,0.6354377888,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05368620275,0.028694111284189416,4.0,13.0,0.0520794944,38.0,0.0174090366,67.0,0.0873564766,72.0,0.057899803400000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10224616566666667,0.16881149408779314,3.0,14.0,0.1580573984,41.0,-0.0874035395,85.0,0.23608463810000002,,,,,,,,,,,,,,,,,,,,,,
